dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2003-09-11,4.99594491817811,1.0839360980842694,1.1657805072490401,0.36150374348593395,1.2100174085521065,0.9642791097311251,-2.3372849683332024,-1.0297149282542895,-1.7398450556544005,-4.282479321690248,0.279498614783829,-0.35443801086718885,1.2689413763280457,1.962596565058035,-0.8263817456386521
2003-09-12,0.3427564821458799,1.3576320561257185,2.37368556567984,-0.7877906228343161,2.1546302562283315,-1.4099408277637455,0.6682458985879025,-1.8473655810322933,-2.435894089503511,-2.4197885285966465,0.5569992927226668,-0.6591599789460759,3.140194518016178,-0.40407441711860365,-0.27457153155615477
2003-09-15,2119.5802003065864,-2971.2541361804524,-1398.2517491904125,-145.1032758612986,243.95908474624292,-1824.7306056006937,1761.4965582035475,1608.51602046758,2307.6617229693575,-1681.9154447198257,1493.353340077325,2184.1173406536905,3108.044657756239,950.9986874287615,311.77695734811624
2003-09-16,-458.88132194202836,-538.6226910808296,-273.85680095187854,344.92885233789355,-235.35489579671264,237.54915437176095,-1360.9428063582031,-1101.906992178424,-871.7542911322188,-521.8580265062375,-1939.888004795632,954.2210525333644,-465.26693532632044,-1253.6484767049647,-265.08478507138597
2003-09-17,1298.792778883535,-7752.527078426613,-4503.287219207548,-4347.351391295266,3314.68280001186,2382.850760598079,1392.983845086821,7463.968829609544,11402.339595254272,7359.587288398468,1127.0354208751605,-489.41677431603404,5359.776467045704,5410.0351029906,13098.537225078018
2003-09-18,3.727230391616625,-3.722850396643202,-11.451868576354217,-2.4164778842265506,-5.221389720995864,7.08813671003269,-6.231217859266618,-12.355947509041348,-1.3389572102440903,4.9798470308807365,3.331352075445749,-0.07612439723399735,-0.10747459933090642,29.546754934545728,-14.680140204339057
2003-09-19,-3.185374089898202,-1.1490816608170646,2.5874433116665063,1.8024368354684843,0.10212814893259586,-0.9248440806432406,0.9524592706806662,-0.15875330336467597,-0.2544631230532718,-1.0002816849843692,-0.020562403419688045,3.0025341352981716,1.4421840643670907,-1.8831854819399505,-0.30227217780269633
2003-09-22,-2.281115083274875,0.18159669525675695,0.7323156847636105,-0.33306566971286594,0.963247204039642,0.10357325030076932,2.3937325980455575,-2.927216557088602,-1.7234065191518466,-3.198020282650314,1.3087266558322128,-1.2790766728801113,2.719695284477106,0.8764571742999199,-1.3163208688894255
2003-09-23,12.268132785685731,-2.163774998995853,1.5464438759218226,-0.685033251279612,6.182431971757536,-0.9753238970659502,2.2427239862969706,-2.4895604130768993,-1.3649349794347447,3.0235503277620337,-0.42119625950575346,-3.169761862629963,-10.049530254307264,-6.090453516338816,7.319151732361462
2003-09-24,-2.309718846887762,2.7377040312711904,4.340002966477847,0.41430342947981447,-0.20717120064460218,0.2758112366256985,2.0451872771261037,-1.9204384178981506,-2.204635943907306,-8.49652045109931,-0.0054480958740174045,-0.8219064966583749,8.678894752931397,0.0004111572917325923,-3.897367936458283
2003-09-25,-3187.1026320430037,-8810.1303692043,7570.902606661712,4538.716447150122,2912.3312763413705,7120.290872795114,-9977.227692788281,1842.6626201987242,-2027.449367451345,3410.0929551826475,6496.685930193379,-4869.016686173571,-8371.557147401865,6391.963083370546,7890.566371866402
2003-09-26,804.1049423213126,-1842.4056402726396,-1347.0042405197933,-567.4989025835039,-2230.55414260047,2358.049975581674,-1969.4909322534493,-722.9535790366481,1351.4981019963234,-928.9231372555647,48.1038971517998,-566.9933269659972,362.59332798377943,-158.1454244739279,650.1823804316466
2003-09-29,-445.0507494615064,1048.0341126237063,-257.1479835922462,181.61273654148675,-1374.2794989914653,417.9362266933812,-1245.162396709925,-175.3165604136541,502.2783122386371,463.3544376793602,-2614.33867100365,-103.94434379572247,-744.388311683771,-737.3620379982506,588.5160933332673
2003-09-30,-7895.5048078809505,833.3158969689823,-1932.4807003434294,-5098.205451025315,29142.801886190675,-9530.141415631777,13424.643171684313,-8396.259386685606,-12634.197634865472,-826.1177337946904,12555.498948815737,-20179.932155073835,-1330.092488343037,-2219.059332567077,2545.9034815928253
2003-10-01,6.90422483019004,3.769772341828593,-3.6050591007451365,-2.2432287368836286,-0.33951024459029167,-0.06801861342396848,-9.116261522839938,4.693596930555522,0.9705092429186211,5.7899402630115,-1.5183716968655567,2.3400974151543594,-3.7539120144211826,-1.7681106698988909,7.53276500420188
2003-10-02,1.0774006495171689,0.3286969288340264,-0.5305822015033892,-0.5160818196480113,0.2640618938623556,0.7078116194073582,2.330488435579897,-1.3207808683726825,-0.9184848153018855,-1.1939456048395565,-0.08985737444555916,0.3689947948433152,-0.36903127412767156,-2.2711124503302615,0.27213060552523355
2003-10-03,883.3249409617497,3888.4214915274342,1121.086487847242,-21921.839136603638,1788.5773095736195,2697.191418773544,-2599.6162978365264,317.6223759343626,-4292.872624662117,-686.1177755672574,168.41117041616897,-20332.091079814825,-6119.384742682216,7153.010047982825,2290.149011025361
2003-10-06,-1286.5755392070155,233.0846495871579,-392.5943774975981,1428.8037228174717,-2836.0735899156552,-1336.1605893434012,1362.923550775589,1711.6027845208537,-2354.8859421984894,-3391.36585086854,-4010.674394891498,1575.3069988831958,-440.1227689040934,335.02511772442693,639.8967615680228
2003-10-07,-420.26891069503046,1857.5200579001357,882.800037652454,-4463.6017343094945,-3214.9767188498668,-5200.683556475513,5845.646093303487,7363.917435644132,7713.431151735531,-880.7220260971595,-6006.16075490684,1417.042184294031,-2324.7271236735323,7363.798076410374,-359.5280097025279
2003-10-08,-512.3115161723954,357.80228889287804,1373.0165675492074,-3653.0158010249875,481.8649379224526,7.486060076534007,-562.1832006288683,67.40530660395248,-2384.596045704277,930.0680098455811,2021.703341597259,-1030.1800713489497,-839.9168409629438,-55.95434619357165,-68.9560932076918
2003-10-09,-0.32316957377045,6.02561115917834,-3.932396691623611,-2.248621502108776,-3.348778438681025,2.027617911520512,5.813833872970232,-2.9107299355289307,-5.33051060310735,-6.013291366701644,0.5735169950381791,4.141976838417553,7.596939560427754,-8.549958413244578,-3.559193739098709
2003-10-10,3.976317266914335,-19.674255487437,14.868701696632703,9.519858773114429,18.767088653672936,-19.709403873312258,7.262636797802456,27.932714617931225,12.09578923311083,27.414848294091303,-6.866254955736766,-11.337863959926695,-22.869277579945106,-29.52041279951893,30.49953467096927
2003-10-13,-245.2921544353846,933.7623719266878,171.72607101034293,1267.9722165018752,1082.371545038845,-315.47286890156374,-52.95968317259512,-243.1853801063143,-68.92319087202848,601.6716833684487,860.9491221082156,-153.8439408387088,11.7333259088809,148.91258398767846,470.77091309359
2003-10-14,2378.347984332562,-5603.22587186902,10164.701406273205,6601.689768367945,-16628.62668524152,2538.554441258037,-11784.71067235185,7927.435189867916,10471.363900202192,254.14767050408875,-8123.944794390278,-1235.7806969980313,-1104.7818544602962,2235.565159233134,-3640.527166822101
2003-10-15,-0.9549129736598261,-0.716723588129724,-1.4451286422102447,0.1175831266048331,0.9076015717472271,-0.48809594904101516,3.8589389482809424,-1.796393094846442,-2.233937639813706,-0.36269528332895035,0.24393827487332306,-0.07169577239913337,3.2959522136871366,-1.8145403870099914,-0.457142609309788
2003-10-16,-678.7288788107849,-678.0051082982287,1877.014240797491,2818.009796377647,-1148.4085236012393,90.0209967847759,-2868.23043269536,-8.586598395083781,-947.9595926013862,360.38965755904275,-2227.796270127965,1320.0328828773156,-1344.5499929984076,368.13353545567816,-213.47977777678472
2003-10-17,-4.263568632000712,-0.19941072981984584,1.0037827637693437,0.3999327847313116,-0.3936534929034061,-0.1880924283514631,1.6729005816660434,-3.0952337584333813,-1.52246012721442,-2.0469621904644693,0.8801577279818884,0.37617817737761844,5.279551568649305,2.5571655501121335,-2.854683465520746
2003-10-20,1768.0896603790025,351.22055666278766,-1229.7381770437114,-339.85629508428747,2315.0340210708,-298.40398212999304,-3972.1346324528895,-1562.4315432817752,3692.5826130918113,3259.1447869088743,1302.5419766454447,-981.9471234548271,-246.62696882175237,-298.97505302770765,-2257.741397235364
2003-10-21,0.6734617068615059,-1.8987317815019102,2.263759312051264,1.602668069032144,1.0296249906987713,0.24269556418196697,2.060680880485235,-2.8060190403974747,-0.08445394838730574,-1.4508486555378364,-0.6596303609151526,-1.308285100961369,1.4685954605063676,2.112107008021481,-1.7000317356472863
2003-10-22,-2370.8348039418506,-3185.6969407528823,627.4124159258402,5330.821430468339,1601.8152064359033,-1724.79334182249,122.52633243002647,2873.3703542387193,2067.986541645936,-272.33298716839585,976.2401397212378,1549.7713306840387,-2238.9783246669217,-3657.0161592939194,3917.7812666704376
2003-10-23,789.2780974889138,488.7797975414637,1515.3224640819346,2781.7400820992666,5223.583535949353,2301.7835828239963,1499.835282965729,296.4472985290039,-270.5923774936484,1867.2020223974655,4752.758215725479,982.5636915952693,-1281.5185666915586,2716.30385725799,805.9767787845961
2003-10-24,4165.283525881515,10723.344704409803,-6739.3198995816965,-5361.435110729708,-1209.5484460322064,11985.395669793304,207.15316221592383,-9328.786371320131,-4819.891688295359,1304.2651369249584,-2061.7478936043763,3938.315901432478,-785.6604830221528,-12189.037506328948,-4.39384034222659
2003-10-27,540.0058769807309,-702.637726850958,-367.96765428525634,-652.3136469097499,-1589.6869048765818,387.8841795837349,-379.8012962213804,95.14405237606988,1050.0055361617824,-269.48535135607113,-438.508725680932,680.411171008323,-252.57683853259002,-707.6332379725022,-801.9995335079417
2003-10-28,-432.60329258427,3470.9242303900514,-838.7545288772326,-2858.786329846027,948.7541196071264,-606.2219614845287,1303.3337155399581,-448.3279420102734,-470.98058433565393,231.33851954705375,1363.7874830981611,-252.34733661079756,777.9774359313052,205.89861203551692,-329.9372332367047
2003-10-29,3758.3948893778643,-6762.523380101602,8460.59809531265,7065.153249108647,-1559.511321397123,6462.615468178184,2049.5385809477407,3684.9896837940273,7451.854644003062,-5842.303947931639,1643.510292197499,5185.877513627902,-3644.461505434958,4882.5722115635235,308.66237561779997
2003-10-30,157.5168771835707,1341.3748566395543,-2.7733538226677745,-1449.4825490723567,1865.3842319406385,-89.82460951706219,360.1036838942794,-483.29141105135216,-95.39379632457776,511.0276190713978,606.8743327651858,420.92545201000996,705.6455368738082,21.946052757825633,-684.7612330747789
2003-10-31,3.641904969961137,-0.23108817952006516,-1.0570059566585825,1.2751626742276136,1.378513452385552,-2.5737405807225073,-1.0052358916139523,4.810815724782588,0.917276314536939,1.6587161355739197,-1.4326664100288597,-3.589572328641946,-1.6663669980743532,-3.275802662430434,0.8316929064446564
2003-11-03,-2361.953386458043,1867.8622649136578,3718.9792704037964,-2830.567389995019,-1503.009076813201,3574.8841957577074,4572.98669961745,-3047.538639948458,-1592.0400425926414,-253.7721010975209,395.9414373854709,8038.228744100311,1120.995767106655,-7191.787798519737,4508.161115495813
2003-11-04,1.2045751712866535,2.745400412486997,-4.573177129717928,-0.710740711465563,0.5193397721952675,-0.11306194263548433,-2.7249164973963906,6.0099906826499465,-2.3274685457000737,-6.041128456737695,1.3299892438466725,4.655201621088204,-4.205540658869742,-7.676252014025529,0.7301714920870808
2003-11-05,5869.193439422502,18605.16331285933,21468.139643241775,-2636.3240191550776,-34634.016299258124,-18562.246293388755,-659.9732709999465,-1886.8895904789058,11523.365620303779,-3764.6562027865134,9239.380176687708,-13659.674735717359,3263.891464119455,5515.946182773249,-1786.8122560593438
2003-11-06,-42.76963565374044,6.492203127072504,-14.305819772379971,-7.583120579659553,3.5613537083776476,-0.7599261832074027,55.87246343967708,-35.70915183975598,-6.660475371644786,2.5249419097979,-4.653968676408038,9.261242195114434,28.165416224258518,-35.350890302343856,27.361607466202205
2003-11-07,-16.376686046976005,1.5704059508464683,1.292336282765499,-1.2647858735343518,-4.1783257162994145,-5.7046300414619795,-0.43815679998641893,7.670497833797662,4.906789248405261,4.951164242514297,2.905727638465601,-0.3223526848369109,-2.9022059585987097,-3.1420448376212744,-2.462837597671504
2003-11-10,-2.2099268729502324,0.22247101688865206,-0.24493309985648481,-0.3474315363134415,-0.7273173274681919,0.26388718843941733,-1.6825037135368572,0.47241084427971536,0.3040692979140696,-0.0664549668392726,0.9180700447155112,-0.3666644215618742,0.7611108959819146,2.7032960812643188,-0.8841287655696883
2003-11-11,982.8532497646235,-2681.681023409482,-8230.64248167298,7645.501703754579,4194.096356584735,3573.890268600545,-6087.300464261208,-5122.488438291963,-2352.1047803295523,2788.3197053306944,3991.808865112411,4446.2752127166,1796.2709976147235,-2040.8389213528662,2587.9780551135154
2003-11-12,-1178.760999141148,2678.3442499885246,2614.096799005475,-1166.5274982314822,-1956.1404590253792,-1393.890236638619,-1734.7386942673627,883.869673397033,-197.00256170300023,2442.0165934019074,565.8266777528067,798.9645691084758,442.3288972134403,-3810.0472545969055,474.5325695155475
2003-11-13,734378.4842293322,-1623083.7791195684,-55583.152618656655,1131166.9761205486,-274255.38270558266,331900.7726908199,1420675.471272179,-257737.59355457194,411614.6199783539,1375230.576041094,849309.666518231,-1266932.0815689499,-440777.25608771446,288133.1329316142,926057.0651606804
2003-11-14,2.2114509619037834,0.4405473175023208,-0.6810065360495134,-1.3106238651606636,-0.6225014936660639,1.8475139467289114,-2.5339894047972904,-0.521064436307003,0.355158463209569,0.529593320181646,0.11026460883501468,1.0901962299853047,-0.6973426105726316,4.12181642068659,1.2879892332333338
2003-11-17,1997.4783128689946,-9038.685440967478,689.6588201254028,-7992.869714264992,8146.646339113208,237.9523563282371,-5125.198352563979,4121.1772990109475,2653.5181257811896,6977.697802859362,5713.656547377072,-23517.18848155344,-360.2056762321829,1657.6473543309999,-2260.5948113147206
2003-11-18,1088.8140854635453,280.43663775443486,-249.98140824480134,-1129.2922263254482,1845.2123877592433,1056.5314900431704,-1889.838659141687,-3635.1954900910523,1188.717985907147,461.61458042774683,3495.3513483207594,-2487.0270016613367,1149.4012388745691,-2460.198681847623,-108.94869539593638
2003-11-19,-1909.8148970702043,2015.84398677526,-4104.557077983094,197.29754827612047,6243.487647086474,-1835.7008740241506,-5625.40732383132,-601.7323263572791,-2436.1220723526426,1121.0811532003136,3655.036893831012,595.0960263640366,47.72713626100172,-1339.481842235078,6091.059531621108
2003-11-20,2462.2391892969795,-14089.495705575288,9721.044990251272,15319.933598178597,-25546.39868400172,-51188.86042100207,14226.00327767283,9251.578848940682,-7491.00975369765,-5135.142997595043,-3835.1475184848537,16590.682722028425,-17430.40552617372,-10521.645098146506,-26913.963626612825
2003-11-21,427.89395563699105,897.8141190804596,-173.6278924430979,420.4288812904865,2049.78364416962,990.732042482369,-190.29884317528,-164.24989334079925,553.9513423817225,319.2286043256959,1473.0254094294453,-655.5020347360828,191.57943335216535,1285.6929820388573,30.60321569285564
2003-11-24,8191.082243968364,-119.96736300294071,2845.7225962414245,1502.9045469445573,2888.201675640054,4393.372821268649,7380.234181084504,-3551.5744807009014,3468.6241757865446,-1597.9931530091146,-11876.323567118518,4618.312076987069,2741.5360971654154,-4896.233059893325,-4388.5330728733425
