dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2004-07-23,-0.4120000000000005,0.9269999999999982,-0.33100000000000024,-0.45499999999999546,-1.6509999999999991,-1.441999999999996,-0.6559999999999946,-0.6340000000000032,-0.02400000000000091,-0.4180000000000007,-0.5629999999999995,-1.7220000000000026,-0.12100000000000363,-0.08400000000000318,0.3110000000000014
2004-07-26,-0.325,0.6290000000000078,-1.1839999999999975,0.18600000000000136,-0.9410000000000082,-1.0129999999999995,-1.2129999999999996,-0.6860000000000014,0.08299999999999272,-0.7449999999999989,-1.2950000000000046,-1.7769999999999981,-0.11200000000000046,-0.4089999999999918,0.5850000000000023
2004-07-27,-0.3669999999999959,1.082000000000005,-0.992999999999995,0.3349999999999909,-1.32800000000002,-1.5490000000000008,-1.331000000000006,-0.7300000000000069,-0.18199999999999364,-0.953000000000003,-1.484000000000003,-2.0039999999999965,-0.28799999999999953,-0.4800000000000068,0.6629999999999996
2004-07-28,-0.4730000000000018,1.4019999999999981,-1.05,1.6269999999999982,-1.1850000000000136,-1.3819999999999937,-0.9009999999999991,-0.5430000000000064,-0.5769999999999982,-0.6840000000000032,-2.0720000000000027,-1.8379999999999996,-0.1419999999999959,-0.34400000000000547,0.8439999999999941
2004-07-29,-0.31200000000000044,1.492999999999995,-0.5230000000000018,1.5639999999999987,-2.7629999999999884,-2.068999999999994,-0.7409999999999968,-0.47299999999999043,-0.45699999999999363,-0.8439999999999998,-1.891999999999996,-1.9310000000000058,-0.2300000000000068,0.11499999999999773,0.6389999999999987
2004-07-30,-0.06399999999999864,2.365999999999997,-0.13899999999999862,1.4289999999999963,-1.8430000000000064,-1.5600000000000023,-0.32900000000000773,0.27200000000000274,-0.36400000000001,-0.9540000000000021,-1.7169999999999959,-2.1360000000000015,-0.17600000000001045,-0.12999999999999545,0.6649999999999977
2004-08-02,-0.20199999999999818,2.0980000000000016,-0.06899999999999977,1.9389999999999987,-2.5309999999999944,-1.7399999999999978,-0.12099999999999227,0.3310000000000059,-0.5150000000000091,-0.7180000000000006,-2.709000000000003,-1.675999999999999,-0.142999999999995,0.012000000000000455,0.8090000000000032
2004-08-03,-0.11100000000000136,1.932000000000005,0.20100000000000479,2.710000000000002,-2.7590000000000146,-1.3870000000000005,0.012999999999999545,0.2899999999999977,-0.36899999999998273,-0.4659999999999968,-2.450999999999999,-1.4879999999999995,-0.12599999999999908,-0.2759999999999991,0.824000000000001
2004-08-04,0.34600000000000364,1.0450000000000046,0.46200000000000047,2.5829999999999926,-2.5829999999999926,-1.1840000000000033,-0.9540000000000077,0.3039999999999964,0.2799999999999955,-0.1990000000000009,-1.500999999999999,-0.6950000000000045,-0.043999999999994086,0.08700000000000045,1.3799999999999955
2004-08-05,0.36599999999999683,1.0419999999999958,0.5599999999999966,3.1210000000000035,-1.8269999999999982,-0.5399999999999977,-0.11400000000001001,-0.18700000000000044,0.42100000000000365,0.2509999999999991,-0.5709999999999923,-0.5049999999999955,0.36000000000000226,-0.43700000000000044,0.8680000000000063
2004-08-06,0.40599999999999453,0.18999999999999773,0.17399999999999521,2.8009999999999993,-0.786999999999989,-0.0759999999999991,-0.8120000000000005,0.28799999999999953,0.4460000000000036,0.271999999999997,-0.8980000000000018,-0.11899999999999408,0.4789999999999964,0.09300000000000637,1.125999999999999
2004-08-09,1.18900000000001,0.24800000000000183,0.6279999999999972,2.9659999999999966,-1.536999999999989,-0.49800000000000183,-1.0110000000000015,-0.24900000000000092,1.325,0.8259999999999991,0.6800000000000068,0.32299999999999046,0.7960000000000036,0.1519999999999982,0.8539999999999963
2004-08-10,1.1970000000000027,-0.021000000000003637,-0.05,2.250999999999999,-0.9959999999999809,-0.28799999999999953,-0.7840000000000031,-0.19599999999999226,1.3559999999999945,0.9370000000000005,0.6190000000000054,0.5149999999999977,0.8489999999999895,0.10700000000000501,1.2540000000000078
2004-08-11,1.1440000000000055,-0.42799999999999727,0.5129999999999996,1.3920000000000072,-1.1549999999999954,-0.425,-0.7800000000000068,-0.22399999999998954,1.7039999999999964,1.0100000000000022,0.941999999999996,0.0,1.017999999999995,0.082000000000005,0.9899999999999978
2004-08-12,1.1730000000000018,-0.8419999999999959,-0.08000000000000114,1.741000000000008,-0.6569999999999936,-0.3980000000000018,-0.8670000000000073,-0.5900000000000091,1.6869999999999892,0.38799999999999957,0.8659999999999968,0.24400000000000546,0.9009999999999991,-0.08400000000000318,0.7289999999999963
2004-08-13,1.0590000000000033,-0.7339999999999918,-0.20200000000000387,1.6800000000000068,0.05399999999999636,-0.7080000000000041,-1.625999999999999,-1.0490000000000008,1.726999999999998,0.4740000000000009,0.9579999999999927,0.41299999999999953,0.9540000000000077,0.31200000000000044,1.0449999999999933
2004-08-16,0.9139999999999986,0.32899999999999635,0.06099999999999568,1.331000000000006,0.6039999999999963,-0.5470000000000027,-1.6810000000000058,-1.2049999999999954,1.4730000000000019,0.33999999999999775,1.7670000000000072,-0.05500000000000682,0.7379999999999995,0.0,1.18599999999999
2004-08-17,0.7340000000000032,0.07000000000000454,-0.03100000000000023,1.016999999999996,0.23200000000001636,-0.5769999999999982,-1.2409999999999968,-0.7559999999999946,1.1639999999999873,0.4979999999999961,1.575,-0.03899999999999863,0.5089999999999918,0.05,1.081000000000006
2004-08-18,0.7299999999999954,0.7769999999999981,-0.2819999999999993,0.8560000000000059,0.7579999999999927,-0.14599999999999227,-0.6120000000000004,-0.7909999999999968,1.3019999999999983,0.38700000000000045,1.0059999999999945,-0.37300000000000183,0.6039999999999963,0.03799999999999955,1.0440000000000054
2004-08-19,0.7370000000000004,0.167999999999995,-0.37899999999999634,1.1599999999999908,1.2170000000000072,-0.6709999999999923,-0.0849999999999909,-0.45399999999999635,1.2110000000000127,0.4920000000000016,1.109000000000003,-0.6879999999999995,0.4840000000000032,0.27199999999999136,1.5049999999999955
2004-08-20,0.7830000000000041,-0.11499999999999773,0.16800000000000068,1.266999999999996,0.6449999999999818,-0.42699999999999816,0.3509999999999991,-0.542999999999995,1.1769999999999983,0.5520000000000038,1.7780000000000087,-0.457000000000005,0.33999999999999775,0.2740000000000009,1.442999999999995
2004-08-23,-0.11000000000000228,-0.14600000000000363,0.10099999999999909,0.9550000000000068,0.8549999999999954,-0.2230000000000018,1.367999999999995,0.061000000000001366,0.02699999999999818,0.55,0.492999999999995,-1.0199999999999931,0.061000000000001366,0.33600000000000135,1.2629999999999995
2004-08-24,-0.06700000000000728,-0.5269999999999981,0.28899999999999865,1.308000000000004,1.48599999999999,0.23100000000000592,1.256000000000006,0.6399999999999977,-0.05099999999999909,0.33700000000000047,-0.32599999999999907,-0.9340000000000032,-0.13099999999999454,0.46100000000000135,0.7269999999999982
2004-08-25,0.08400000000000318,-1.023000000000002,0.1670000000000016,1.4669999999999959,1.5860000000000127,0.08199999999999363,0.8910000000000082,0.4,0.21100000000001273,-0.10800000000000409,-0.30299999999999727,-1.149000000000001,-0.20299999999999727,0.5979999999999904,0.5560000000000059
2004-08-26,-0.07900000000000773,-0.625,-0.14599999999999796,1.425999999999999,1.986999999999989,0.12599999999999908,1.1629999999999996,0.7480000000000018,0.2009999999999991,0.5120000000000005,-0.1740000000000009,-0.9059999999999946,0.13799999999999954,0.7639999999999987,-0.1519999999999982
2004-08-27,-0.0759999999999991,-0.9430000000000064,-0.24099999999999683,0.8779999999999972,0.8910000000000082,0.41700000000000725,1.5519999999999983,1.0350000000000024,0.25599999999999457,0.5779999999999973,-0.14599999999999227,-0.5970000000000028,0.042999999999995,0.7899999999999977,-0.5379999999999996
2004-08-30,-0.15299999999999728,-1.7139999999999986,-0.7229999999999961,0.9409999999999968,0.6450000000000046,0.18600000000000136,1.6950000000000045,1.2639999999999987,-0.0029999999999972713,0.08900000000000433,-1.381000000000006,-0.26099999999999,-0.04700000000000273,0.9409999999999968,-0.9399999999999977
2004-08-31,0.04099999999999682,-0.9410000000000082,-0.6180000000000007,0.5990000000000009,1.8149999999999864,0.18199999999999364,0.8990000000000009,0.942999999999995,0.40800000000001546,0.1319999999999993,-1.6210000000000035,-0.6419999999999959,0.14400000000000546,1.0280000000000087,-0.9970000000000028
2004-09-01,0.057000000000005005,-0.7509999999999991,-0.3419999999999959,0.7759999999999991,1.525,0.06599999999999681,0.9210000000000036,0.6379999999999996,0.45200000000002094,0.23199999999999932,-0.8309999999999945,0.6230000000000018,0.22799999999999726,0.9580000000000041,-1.3690000000000055
2004-09-02,0.12099999999999227,-1.2329999999999928,-0.054000000000002046,0.4190000000000055,1.7179999999999835,0.8849999999999909,0.5899999999999977,0.6980000000000018,0.6369999999999891,0.08999999999999772,-0.7760000000000105,1.1200000000000045,0.17300000000000182,1.0700000000000045,-0.7340000000000032
2004-09-03,-0.14600000000000363,-1.2170000000000072,-0.8329999999999984,0.10300000000000864,1.5269999999999981,-0.03400000000000318,1.2639999999999987,0.8289999999999964,0.21900000000000547,-0.0830000000000041,-1.4970000000000028,1.0280000000000087,-0.03899999999999863,0.7589999999999918,-1.1649999999999978
2004-09-06,-0.6110000000000013,-1.359000000000003,-0.8740000000000009,-0.1,1.1440000000000055,-0.4360000000000014,0.5769999999999982,1.0450000000000046,-0.17799999999999727,-0.8170000000000016,-1.7319999999999935,0.7319999999999937,-0.3400000000000091,0.5799999999999954,-0.9199999999999932
2004-09-07,-0.5169999999999959,-1.234000000000003,-0.31299999999999956,-0.18799999999999956,0.3420000000000073,-0.8600000000000023,0.6939999999999941,0.7839999999999918,0.04500000000000455,-0.5800000000000012,-0.8759999999999991,0.17100000000000365,0.032000000000005004,0.7079999999999927,-0.8269999999999982
2004-09-08,-0.32700000000000956,-0.6210000000000037,-0.1519999999999982,-0.11100000000000136,-0.5320000000000163,-0.7039999999999964,0.9079999999999927,0.7819999999999936,0.27799999999999725,-0.6479999999999961,0.1330000000000041,0.2330000000000041,-0.013999999999998635,0.6100000000000023,-0.6399999999999977
2004-09-09,-0.06699999999999591,-0.2730000000000018,-0.03199999999999932,0.020999999999992268,-0.7639999999999872,-0.23099999999999454,0.5530000000000086,0.6370000000000005,0.6819999999999936,-0.8270000000000038,0.29500000000000454,0.117999999999995,-0.15799999999999273,0.36299999999999955,-0.1919999999999959
2004-09-10,-0.08500000000000227,0.012999999999999545,-0.15300000000000297,1.0870000000000004,-0.6079999999999928,-0.17900000000000774,0.6960000000000036,0.20599999999999455,0.3420000000000073,-0.9430000000000007,0.10399999999999636,-0.192999999999995,0.07699999999999818,0.16499999999999773,0.6200000000000045
2004-09-13,-0.02400000000000091,0.7980000000000018,0.21399999999999864,1.45,-0.4930000000000064,0.6220000000000028,0.7289999999999963,0.21299999999999955,0.4759999999999991,-0.6170000000000015,0.8299999999999954,-0.19700000000000273,0.08600000000000137,0.20299999999999727,-0.13299999999999274
2004-09-14,-0.05099999999999909,0.550999999999999,0.1769999999999982,1.0360000000000014,-1.4230000000000018,0.3990000000000009,1.2870000000000004,0.5960000000000036,0.3839999999999918,-0.7859999999999957,0.6910000000000082,-0.24600000000000363,0.0759999999999991,0.6099999999999909,0.3759999999999991
2004-09-15,-0.1840000000000032,0.5950000000000045,0.13699999999999476,1.2600000000000022,-1.9360000000000128,-0.13999999999999774,1.0350000000000024,0.7269999999999982,0.16499999999998635,-0.8560000000000002,0.46100000000000135,-1.3,-0.05,0.6599999999999909,0.7610000000000013
2004-09-16,-0.30199999999999816,1.2459999999999922,0.1769999999999982,1.1850000000000023,-2.2289999999999965,-0.33899999999999864,0.5730000000000018,0.5329999999999927,-0.09200000000000727,-0.7889999999999986,-0.30499999999999544,-1.780000000000007,-0.02200000000000273,0.2970000000000027,-0.21100000000000135
2004-09-17,0.08999999999999772,1.91400000000001,0.779000000000002,1.4079999999999928,-2.338999999999987,0.14099999999999682,0.29600000000000365,0.44700000000000273,0.7419999999999846,-0.6740000000000009,0.3990000000000009,-2.030000000000007,0.12000000000000455,0.32200000000000273,-0.11699999999999591
2004-09-20,0.5220000000000027,1.9670000000000072,0.9350000000000023,1.5769999999999982,-2.0549999999999953,0.2529999999999973,0.6030000000000086,0.4049999999999955,0.9769999999999982,-0.21299999999999955,0.6949999999999932,-0.7539999999999963,0.5300000000000068,0.4190000000000055,0.574000000000001
2004-09-21,0.6549999999999955,2.380000000000007,1.3430000000000006,1.3180000000000063,-2.288000000000011,0.02200000000000273,0.40400000000000774,0.21299999999999955,1.3579999999999928,-0.24499999999999886,0.6969999999999914,-0.37800000000000866,0.5099999999999909,0.33700000000000047,0.8789999999999963
2004-09-22,0.5240000000000009,2.3960000000000035,1.6549999999999954,1.3370000000000004,-1.3419999999999845,0.48899999999999866,0.2730000000000018,0.35,1.163000000000011,0.525,0.7860000000000014,0.30599999999999455,0.5219999999999914,0.3660000000000082,1.1730000000000018
2004-09-23,0.3669999999999959,2.0200000000000045,2.125999999999999,1.6620000000000004,-1.3930000000000065,-0.0400000000000091,-0.09500000000000455,0.21100000000000135,0.8900000000000091,0.45099999999999907,0.3779999999999973,0.40299999999999725,0.7219999999999913,0.2230000000000018,1.8889999999999987
2004-09-24,0.14700000000000274,2.2540000000000076,2.1840000000000033,0.38099999999999457,-1.4480000000000017,-0.125,-0.2980000000000018,0.18700000000000044,0.8210000000000036,0.7439999999999998,0.9230000000000018,0.6549999999999955,0.48900000000001,0.23899999999999863,1.275
2004-09-27,0.06699999999999591,1.267999999999995,1.4920000000000015,-0.5440000000000055,-1.71099999999999,-0.8220000000000027,-0.38700000000000045,0.0919999999999959,0.6600000000000137,0.5009999999999991,0.6870000000000005,0.592999999999995,0.4399999999999977,-0.07799999999999727,2.071999999999991
2004-09-28,0.11399999999999863,0.42100000000000365,1.9439999999999997,0.025,-1.3659999999999854,-0.8700000000000045,-0.8769999999999982,-0.3919999999999959,0.7279999999999973,0.5609999999999957,1.0469999999999913,0.5920000000000073,0.5629999999999995,-0.4659999999999968,1.9710000000000036
2004-09-29,0.10700000000000501,0.3409999999999968,1.608000000000004,-0.060000000000002274,-1.1459999999999808,-0.8050000000000068,-0.6409999999999968,-0.23899999999999863,0.5730000000000018,0.6879999999999995,0.9129999999999996,0.6230000000000018,0.44400000000000545,-0.5079999999999927,1.9410000000000083
2004-09-30,0.032000000000005004,0.6710000000000036,2.326000000000005,0.025,-1.2029999999999972,-0.9909999999999968,-0.06600000000000819,0.04500000000000455,0.3660000000000082,0.7350000000000023,1.5279999999999974,1.024000000000001,0.3980000000000018,-0.3850000000000023,2.123000000000002
2004-10-01,-0.1759999999999991,0.13999999999999774,2.701999999999998,0.05300000000000864,-1.0059999999999945,-1.492999999999995,-0.2560000000000059,-0.11800000000000636,-0.2689999999999827,1.2190000000000054,1.8819999999999937,1.7670000000000072,0.3909999999999968,-0.2710000000000036,2.0839999999999916
2004-10-04,-0.232000000000005,0.3269999999999982,2.9029999999999974,-0.2940000000000055,-0.5860000000000127,-1.3649999999999978,0.37300000000000183,0.21700000000000727,-0.29900000000000093,1.258000000000004,1.7550000000000068,1.1720000000000028,0.11899999999999408,0.006999999999993634,1.6049999999999955
2004-10-05,-0.4120000000000005,-0.2540000000000077,2.3039999999999963,-0.5940000000000054,-0.5799999999999954,-1.3410000000000082,0.6819999999999936,0.5630000000000109,-0.6049999999999954,0.8949999999999989,1.081000000000006,0.8170000000000073,-0.037000000000000456,0.45500000000000684,1.317999999999995
2004-10-06,-0.2769999999999982,-0.22100000000000364,1.657000000000005,-0.9909999999999968,-0.5630000000000109,-1.357000000000005,0.47999999999999543,0.4840000000000032,-0.6270000000000209,1.2319999999999993,0.7769999999999981,1.0279999999999974,0.1810000000000059,0.367999999999995,1.4799999999999955
2004-10-07,-0.48799999999999955,0.058999999999991816,1.979000000000002,-1.392999999999995,-0.45699999999999363,-1.0449999999999933,1.2120000000000004,0.6700000000000046,-1.1059999999999945,1.4270000000000038,0.6600000000000023,1.4200000000000046,-0.06499999999999773,0.6370000000000005,1.2389999999999985
2004-10-08,-0.28899999999999865,-0.407000000000005,1.8650000000000033,-0.792999999999995,-0.49200000000000726,-0.9720000000000028,0.8550000000000069,0.8220000000000027,-1.0019999999999982,1.152000000000004,0.6009999999999991,1.374000000000001,-0.22200000000000272,0.699000000000001,1.4740000000000009
