dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-07-17,-6.843836310474321,3.5376565146906764,-1.7705253794153792,-0.7927991726089181,-1.314917390692214,1.0577323316905323,1.4821761929765387,0.5807495820154168,5.684906850684222,5.724346738846173,1.9642900215738142,-0.41886134022455435,6.010031211300827,0.5716764633308002,2.1941745424231676
2002-07-18,-6.843836310474321,3.5376565146906764,-1.7705253794153792,-0.7927991726089181,-1.314917390692214,1.0577323316905323,1.4821761929765387,0.5807495820154168,5.684906850684222,5.724346738846173,1.9642900215738142,-0.41886134022455435,6.010031211300827,0.5716764633308002,2.1941745424231676
2002-07-19,3.598715484557063,-1.076527836264453,2.2365574791701954,0.210962246151395,6.17899683440624,0.2952469879654813,-0.09883202012380568,1.8791683888683235,-0.36974851380403284,4.576268973768439,-1.576756781880956,5.0258979168273115,7.805184581705282,2.8339970608785054,-0.37928034931464294
2002-07-22,1.2427241363451311,-0.2686884583760514,1.983626094744823,0.5950554921320595,7.616941353551443,-3.1855409093944833,4.415301963484846,-4.144249613730738,0.8630258980795753,3.3453019043771763,1.1510870851855468,6.303804980924166,2.907291946094011,2.238870158792569,1.302848699936223
2002-07-23,1.2427241363451311,-0.2686884583760514,1.983626094744823,0.5950554921320595,7.616941353551443,-3.1855409093944833,4.415301963484846,-4.144249613730738,0.8630258980795753,3.3453019043771763,1.1510870851855468,6.303804980924166,2.907291946094011,2.238870158792569,1.302848699936223
2002-07-24,3.0493512214955225,2.650353453765181,-2.5822418600244896,0.21892651597831048,9.732005398333367,-5.201219835674135,2.2003712949180225,0.14274955328101346,0.5549624607906456,4.568915890637726,-1.2558408702525288,1.6069170080045216,1.0135794506652618,-1.1287753304466102,1.2628241041157635
2002-07-25,2.600617967157173,4.128686539727864,-2.9443128805576078,0.5777160533609706,6.838242584462719,-7.336165598939261,3.159882677458413,1.6775629993754837,2.254447521334156,0.9217815023139134,-1.3115400267986659,-0.12139674142228206,-1.87590376073065,-4.436532410875798,1.357362722507179
2002-07-26,2.600617967157173,4.128686539727864,-2.9443128805576078,0.5777160533609706,6.838242584462719,-7.336165598939261,3.159882677458413,1.6775629993754837,2.254447521334156,0.9217815023139134,-1.3115400267986659,-0.12139674142228206,-1.87590376073065,-4.436532410875798,1.357362722507179
2002-07-29,6.519239797481945,6.868746592719111,-1.4527245198727097,3.821624511024417,-0.5499719894408113,0.6514691635077783,2.6974637386992404,3.4649900979247787,-2.690192916325888,-0.3213049472173562,3.3515509714950715,-2.744920339140209,1.7803366761118746,0.6784920110894067,-4.769493266544789
2002-07-30,7.4342149965044895,2.7686064117961107,1.2869821201572003,2.448095651643857,-1.777774609859157,-0.455112126082658,-0.08934588451389912,2.0876145761289506,-5.822497931909043,0.7256775200653073,3.4182682259562425,0.8375834026749229,7.058650219294883,1.9180525979016667,-0.521900494830562
2002-07-31,7.4342149965044895,2.7686064117961107,1.2869821201572003,2.448095651643857,-1.777774609859157,-0.455112126082658,-0.08934588451389912,2.0876145761289506,-5.822497931909043,0.7256775200653073,3.4182682259562425,0.8375834026749229,7.058650219294883,1.9180525979016667,-0.521900494830562
2002-08-01,7.762441725687162,-0.1300780863934317,-0.4241591103463281,-0.4804550766949518,-0.7419026329206643,1.1109380738026862,-1.566527602831298,0.9079615939346989,-3.94890470613607,-0.1320499646094484,1.773657813971303,0.39912238514263915,8.875171606155433,2.9820390904844256,2.5628868242340017
2002-08-02,6.539097379681106,-0.47636967964442045,-5.704999043111247,-0.4816532175349985,-1.939634072938264,2.0181513045189794,-0.9605373547148256,2.7738298057585276,-3.7799484450178418,-1.6549440758546832,2.281352184365684,-0.20993533210479592,7.332667668481947,1.5769758888420957,2.8523899741099683
2002-08-05,6.539097379681106,-0.47636967964442045,-5.704999043111247,-0.4816532175349985,-1.939634072938264,2.0181513045189794,-0.9605373547148256,2.7738298057585276,-3.7799484450178418,-1.6549440758546832,2.281352184365684,-0.20993533210479592,7.332667668481947,1.5769758888420957,2.8523899741099683
2002-08-06,3.371792618834358,0.6131249622636327,-7.603818388102432,-0.9163826777800522,-5.870589743522704,3.9980341936119173,1.060139890113356,2.545755531349228,-0.9814371317922358,-0.5512159252887529,4.067490207024162,2.6806974518956137,3.1259016865134988,1.9878685238271276,3.4232889206165287
2002-08-07,0.14536854280702446,3.5013405658087815,-9.130923444614968,-0.4476733135655582,-3.744594712062392,1.5243217717399498,2.3629813898374694,1.1609509420216741,1.2194571463317498,1.9472841069008404,1.703253537224615,3.5790918912835172,0.20084427437537508,5.860184676127769,-2.0973020665993056
2002-08-08,0.14536854280702446,3.5013405658087815,-9.130923444614968,-0.4476733135655582,-3.744594712062392,1.5243217717399498,2.3629813898374694,1.1609509420216741,1.2194571463317498,1.9472841069008404,1.703253537224615,3.5790918912835172,0.20084427437537508,5.860184676127769,-2.0973020665993056
2002-08-09,-1.1982616037430012,3.735691313243883,5.263013953325544,2.1041822947023876,4.6264239279050425,-4.584320319091981,2.3068498576313954,-3.354967318618734,0.4584318806847947,3.825398146349912,-0.7261101959250144,-0.15381866578078213,-0.9162544010957769,1.9666135729012473,-7.2298487243000835
2002-08-12,-0.16477386370482358,3.4700886601264687,5.040631829636686,1.0240537755356507,7.188872754539987,-5.13573783700259,2.4548862164633753,-4.713060407081485,1.1160164804722812,-0.4837819018329966,-0.5922934123695627,-1.5533008082158188,-2.996147456971347,0.10760829024291355,-4.5651637973501495
2002-08-13,-0.16477386370482358,3.4700886601264687,5.040631829636686,1.0240537755356507,7.188872754539987,-5.13573783700259,2.4548862164633753,-4.713060407081485,1.1160164804722812,-0.4837819018329966,-0.5922934123695627,-1.5533008082158188,-2.996147456971347,0.10760829024291355,-4.5651637973501495
2002-08-14,-0.13636281243383272,3.488469196500447,3.0740041972451895,2.10926101547169,2.067505122115399,-1.9929430229167546,-1.4520738586501614,-0.2529903244043877,-2.420727348238308,5.218459919587349,3.517854042828693,-1.4498727154350308,6.481711316894289,-7.062037966036866,-1.6985187142633134
2002-08-15,1.7701992820095653,0.6509970994466406,-6.532844494472947,0.4079583474215606,-0.3054130608307824,-3.6150284193409203,-1.9286277060783192,3.0084489495293614,-3.419954173445302,1.3781376866496118,1.9909542206155615,-2.5753985492747815,7.7226211192072105,-2.4149848624944172,4.10576727064672
2002-08-16,1.7701992820095653,0.6509970994466406,-6.532844494472947,0.4079583474215606,-0.3054130608307824,-3.6150284193409203,-1.9286277060783192,3.0084489495293614,-3.419954173445302,1.3781376866496118,1.9909542206155615,-2.5753985492747815,7.7226211192072105,-2.4149848624944172,4.10576727064672
2002-08-19,4.047995294558784,-2.212799729805921,-3.7790340114425534,-0.04786787604146059,-4.973882740074973,3.7038510378517646,-0.44115300165716104,3.013443554956139,-0.3156539962777784,1.610791615033126,2.017463227656408,-1.0316202208166871,5.571960359751355,-2.7225036653472507,7.0187448331383555
2002-08-20,4.949280076189477,-2.781916455064979,-1.5483324582434201,-1.0318858111802998,-3.2194954471204844,4.938759642948578,-1.9418965214330723,2.7558320030732664,-4.83962844379864,-0.06041931048942241,0.17756377916399313,-1.109296907232211,7.224861795406542,-3.1404003092628803,3.205702727484176
2002-08-21,4.949280076189477,-2.781916455064979,-1.5483324582434201,-1.0318858111802998,-3.2194954471204844,4.938759642948578,-1.9418965214330723,2.7558320030732664,-4.83962844379864,-0.06041931048942241,0.17756377916399313,-1.109296907232211,7.224861795406542,-3.1404003092628803,3.205702727484176
2002-08-22,8.244764804155881,-0.3798693027242107,-2.7943909461577983,-2.1428540017986033,2.9278290605892265,0.12573408362175223,-0.981080908071586,-0.31633539900038055,-8.188947226409622,0.6181881492468762,2.951329552021262,0.5041846650727276,2.655982741197794,-0.5288455872665294,2.219611087426518
2002-08-23,1.3171995502003115,-0.18878698546169131,-3.882271704277614,-1.0634709402196985,5.226453183960583,-3.1040133281755398,-2.302201774255198,2.6491304393357065,-4.490052588498258,5.071778613321093,-0.9995534129661461,2.571314745457233,7.43844668065907,-1.5875138800533055,-0.5102020994869512
2002-08-26,1.3171995502003115,-0.18878698546169131,-3.882271704277614,-1.0634709402196985,5.226453183960583,-3.1040133281755398,-2.302201774255198,2.6491304393357065,-4.490052588498258,5.071778613321093,-0.9995534129661461,2.571314745457233,7.43844668065907,-1.5875138800533055,-0.5102020994869512
2002-08-27,4.890023443499987,-1.4780156020087365,-3.043292500185289,-1.0828769752637288,4.182456697361526,-4.132859366039974,0.6111731410284971,2.699930475813836,-0.4901793161736661,3.2687774405073715,-0.9586801055950137,4.710317257396155,7.496379698689629,1.0692623138445434,2.9514019371940914
2002-08-28,1.7418394426251804,-5.481613421771814,3.982621164140536,0.3172991825301296,-1.9884914365136919,0.07010841260608484,2.09887261596964,2.7907454138400865,2.215539285427251,9.101755966438237,-2.2431785474650265,3.1212033842844598,3.1817268569885773,-0.5890451574034663,0.7963229476754968
2002-08-29,1.7418394426251804,-5.481613421771814,3.982621164140536,0.3172991825301296,-1.9884914365136919,0.07010841260608484,2.09887261596964,2.7907454138400865,2.215539285427251,9.101755966438237,-2.2431785474650265,3.1212033842844598,3.1817268569885773,-0.5890451574034663,0.7963229476754968
2002-08-30,4.6147892771035535,-0.7064807612870666,5.837703600622776,0.8572352451333609,-4.4696138848644,5.046617611263884,4.431620737012425,-0.5391210045671614,0.6921063525577721,5.717529754632824,2.139537502145513,0.723082538614353,-1.3766248170971749,2.065239598793899,-3.522324284570993
2002-09-02,3.8645465617771175,1.7251174373033196,10.096569862851949,0.7286630863243624,-0.3744512065447715,0.5023654462489471,3.4759578935342823,-2.817014232947041,0.7408204609813364,-0.47867209722617654,2.988912580445788,0.015639024282285783,-1.6547279113347066,2.5376342795693416,-4.37299002374268
2002-09-03,3.8645465617771175,1.7251174373033196,10.096569862851949,0.7286630863243624,-0.3744512065447715,0.5023654462489471,3.4759578935342823,-2.817014232947041,0.7408204609813364,-0.47867209722617654,2.988912580445788,0.015639024282285783,-1.6547279113347066,2.5376342795693416,-4.37299002374268
2002-09-04,-1.6566011646133283,5.715230249473377,-1.1567512606527368,0.3753896191563306,8.206205857707637,-5.246553787990363,0.6551978918142055,-4.814025269424292,-0.09314870964370733,-2.438603487625514,2.2209007711039996,2.084614647872671,-1.3845590008284874,1.553991646030357,1.9688722307592605
2002-09-05,-4.614864083381127,0.5223857335663173,-2.4522457156256783,1.2168956723843247,8.828315675173357,-6.957727591036103,0.15604239757637967,-0.2134306905163951,0.9083143773149723,3.7259580898059856,-1.9164156687639482,-0.9571176162054172,1.6844325563179787,-0.13853596559717554,1.0769224747477215
2002-09-06,-4.614864083381127,0.5223857335663173,-2.4522457156256783,1.2168956723843247,8.828315675173357,-6.957727591036103,0.15604239757637967,-0.2134306905163951,0.9083143773149723,3.7259580898059856,-1.9164156687639482,-0.9571176162054172,1.6844325563179787,-0.13853596559717554,1.0769224747477215
2002-09-09,-3.1641681057680433,-2.396688581204941,-3.184214664177788,-0.10346663934196153,6.093932628044175,-2.219461297055687,-2.696506777796777,4.128939507211516,-1.173806578573994,2.29325123499635,-1.7425354081930642,4.350512038539428,6.295573295738233,-4.154539438802915,1.0025801795093456
2002-09-10,-5.19771739306789,-2.97063342653165,-4.778597644417074,-0.42154620966160755,2.0617887898270006,0.22885198886144256,-5.5970141180850135,4.014570170450168,2.509609392198676,2.506804477319676,-2.8549537740144344,5.914506984522981,3.3439478803198543,-1.1392175500216901,-0.011803318691112404
2002-09-11,-5.19771739306789,-2.97063342653165,-4.778597644417074,-0.42154620966160755,2.0617887898270006,0.22885198886144256,-5.5970141180850135,4.014570170450168,2.509609392198676,2.506804477319676,-2.8549537740144344,5.914506984522981,3.3439478803198543,-1.1392175500216901,-0.011803318691112404
2002-09-12,6.4676599732868025,-2.9052827059718225,-0.5097670005872397,-0.4402192303629771,-0.5977056042942517,-0.45903808375360344,-5.484380411962576,-0.00636458896475997,-7.205377574914127,-2.5866552660777917,-0.36565914472030087,5.191929566703334,3.0040314455811354,0.09176962696915089,1.6419197978560833
2002-09-13,3.6530562489700458,-2.5108957751951833,-3.6819313308101456,-0.32749751388687676,-2.1393264922030855,1.9932677519878634,-5.601731213972802,-3.459560073796249,-7.131310217093746,1.8283294488290989,-1.9982542201870572,3.08862040869512,2.1053081616772995,4.615566368791703,0.4330624553088456
2002-09-16,3.6530562489700458,-2.5108957751951833,-3.6819313308101456,-0.32749751388687676,-2.1393264922030855,1.9932677519878634,-5.601731213972802,-3.459560073796249,-7.131310217093746,1.8283294488290989,-1.9982542201870572,3.08862040869512,2.1053081616772995,4.615566368791703,0.4330624553088456
2002-09-17,6.360503129169338,2.168522277065964,-6.267682312710606,-2.7272805450004984,0.5090729414384271,4.479697099705079,-4.600785515864211,-1.3607574767604285,-3.9462398373273366,-0.285560713026286,2.732514397041465,2.8260177817480256,2.8771970060391574,2.0109296493857727,-0.4389237509154626
2002-09-18,-6.203180120809817,3.8876988620307977,-2.4307225860967727,-2.904942445422601,0.34000787764188584,2.9680655478966367,0.5399972426047827,-0.5113592742998214,1.6365427967714055,-1.7803216792948438,3.6622686174408132,2.8436079369766287,7.17944081565716,-4.171064088657781,2.2663992616819444
2002-09-19,-6.203180120809817,3.8876988620307977,-2.4307225860967727,-2.904942445422601,0.34000787764188584,2.9680655478966367,0.5399972426047827,-0.5113592742998214,1.6365427967714055,-1.7803216792948438,3.6622686174408132,2.8436079369766287,7.17944081565716,-4.171064088657781,2.2663992616819444
2002-09-20,6.7673627858359495,0.9084010461632576,6.122594456764402,0.9712895515619853,-1.281389391266437,4.541300605091083,0.007188599873164266,-0.16168198022467528,-2.0596358051498327,-5.068114600579176,5.880791032084179,-1.5189929101143336,-0.30231321733598254,-1.9966042581823453,0.7942063075065393
2002-09-23,5.723052178827743,0.2537046202319718,9.36808693896499,-0.9525933117238885,1.941065606639954,0.14291041890897477,1.5465021585517442,-0.6080150996000302,-2.2572319462748243,-1.134380817403547,2.4294272392150207,-0.6183688840622771,3.716639323682207,-4.829040663249094,1.0214024452645678
2002-09-24,5.723052178827743,0.2537046202319718,9.36808693896499,-0.9525933117238885,1.941065606639954,0.14291041890897477,1.5465021585517442,-0.6080150996000302,-2.2572319462748243,-1.134380817403547,2.4294272392150207,-0.6183688840622771,3.716639323682207,-4.829040663249094,1.0214024452645678
2002-09-25,7.055992925183093,0.3168608549268583,7.918981185769475,-0.5762809854664424,-0.35704498880023,1.8933293943072813,0.43104737602337756,0.022982693272571967,-2.2154814196197186,-1.6464522094684693,2.226600656471353,-0.10253099676436295,6.8268298698719985,-1.668429695367317,0.2671448376163005
2002-09-26,8.161788410832873,1.0126918788821166,6.333953723933497,-1.3699787724807255,2.7986855702859437,1.4735653434544944,4.059277574359223,-0.8350711917110206,0.4320194800154514,2.8114479425141923,-2.198125217876347,1.1239117261917173,4.5375358617826205,-2.622080781554096,0.6438687114624956
2002-09-27,8.161788410832873,1.0126918788821166,6.333953723933497,-1.3699787724807255,2.7986855702859437,1.4735653434544944,4.059277574359223,-0.8350711917110206,0.4320194800154514,2.8114479425141923,-2.198125217876347,1.1239117261917173,4.5375358617826205,-2.622080781554096,0.6438687114624956
2002-09-30,3.5944023860539582,-1.0093337005495158,1.6250847852047132,2.7557478637252997,6.482546475726513,-1.329834921276679,0.42819699669648903,2.366963658618876,-1.3702331678556057,6.8427863451091495,-2.9516472593595426,-3.3670402025431696,5.945281376221427,-0.8878703180161203,-0.49781026391040084
