dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-12-23,9.927130777409053,2.317794761210019,-21.602761612092397,0.5729702772186421,11.316961106589037,-5.425106280978229,4.213675767770083,6.408726785097206,2.169819377274313,23.517980518196634,-6.6705068078666985,-5.909475945233398,2.006245857648247,-3.4003109260411564,-3.062761894515137
2002-12-24,23.233189751777044,7.987604212535671,-21.420171243607278,3.178418802005929,9.38375911898267,-3.936711228571953,2.741915467518703,6.715524970351438,-2.49401537680977,10.834776301101803,-1.8333163489907667,-6.376115248146905,7.153634445402299,0.9394655807272668,0.7581055521252024
2002-12-26,21.35642545134262,0.13880376216784213,-20.247370269234512,3.6983200313656273,6.638163718572111,-6.64462196392845,7.233854384497437,4.3811447295340145,-5.257828484507297,16.84058453993192,-4.443703636760248,-5.326213964722332,5.400397365885394,-3.7414416046305914,-2.6611960135904766
2002-12-27,23.452587775992214,3.834984669209065,-22.302604984358904,4.217437565433855,3.9996379969238505,-2.088041633105105,3.265817402548538,7.121142583237046,-8.862833076328906,4.857389540408454,-0.2123235024138592,-2.657327802668219,11.770202666075482,-5.85645693349494,2.320739158805937
2002-12-30,27.81995197220722,-2.3691757885668117,-18.25881081502234,2.7192830470541196,-2.721914508071331,2.000056102397066,4.286908275967595,1.7652563738682574,-13.666043639798144,-2.2442863296307247,3.25747558233551,-1.5953141072002888,5.181591074021103,2.9872840954417192,7.425888224122697
2003-01-02,30.41636793592482,-2.9117827173220894,-14.558567917132827,0.9340491063276359,-2.0308119425240516,0.6882977191021258,3.2263814356786362,1.0729710429551922,-14.572225006533747,-4.6273690459119585,3.5637162240864537,0.16220529058445493,0.692182417111172,2.1774477763773668,5.890282795381737
2003-01-03,30.583674501777573,-0.6032827880767301,-11.823665247595285,1.1637814592527043,3.7400406456434343,-3.038690396590668,1.9268188711841043,0.9794974904482554,-15.71544715244457,-7.587098473057498,2.4345650659785716,-0.49469341823076785,2.70725154172674,2.180690598494951,4.592798960897757
2003-01-06,29.847431075469434,0.7688981348410484,-13.87251024738825,1.1554680280295566,4.335009348357563,-2.8455170348705177,2.416269262754617,2.520226827371252,-11.785998184257803,-11.236312031458072,5.072260529239356,-0.35310458384349513,0.8899546582835749,0.920098193157724,5.6407699086452485
2003-01-07,29.448460815779246,-2.291131340251852,-17.40764450714964,0.7962795879996235,0.43842740885041853,-0.4670976088393797,5.7476600050458355,3.5826305558353275,-7.953516377320265,-8.5609996783041,4.648265777063639,-1.5345101899784017,3.4036173813948274,2.393140881951768,6.951656087950178
2003-01-08,28.55049347868379,-2.8215923233124744,-18.199243797612393,-1.4805108570210868,2.6617313954274806,-4.152416562466652,2.3652070306070434,2.414786640642706,-10.82884042025737,-8.051189383809294,4.6238599273946885,1.7998063080029856,-0.34195756479357753,0.973316876163313,7.002080014887648
2003-01-09,21.641639091781155,-0.9099662039053348,-20.791843177892133,2.481906121138494,-4.602422072692596,0.7282097835604453,4.028040901806299,3.273117349649311,-8.088240394575838,-16.441324622697152,6.4288272320851805,-3.2851417243982373,4.833789469694491,3.28843252771576,8.418311037348941
2003-01-10,24.575073688173973,-8.509844500756005,-21.521574105466414,1.5394260671938833,-2.3758412500666197,-2.2799235105183504,6.082817179336458,4.629587841253806,-10.653412491131176,-4.906206833467605,0.23179308528139783,-3.1466549987020938,4.112260549603967,-1.4747193635128906,8.450571303728044
2003-01-13,18.946824825191126,-3.2683023293978732,-25.17477601963679,2.083668539486494,-7.496275747515501,2.436899764747295,9.22812985291334,1.1984544411037732,-0.7384103137209166,-4.14733917722908,1.8305451345283406,-8.982652248829936,-7.938380550643245,6.2754896335213735,9.398423274249708
2003-01-14,29.853692923802594,-7.005696440776398,-15.050070476755906,-0.127291087679025,-1.1580503518068521,-1.1046495694319145,6.865576593452367,1.3931936389884527,-11.835875340384483,0.6962065515633082,-0.41315579893973453,-3.155106980941121,0.09337897532151347,6.49144216279595,6.130434729222703
2003-01-15,31.366542033344174,-0.5476492229634923,0.6974994649869152,1.1679458616346476,-3.1218645903031956,1.531173410292357,4.071903475788478,-4.453294046771203,-17.593794707449014,-1.1543010250953116,-0.6986728894771501,-1.358429462300451,-8.366009033442595,-0.8716809762615336,5.511313791758102
2003-01-16,-17.349449635394798,-0.9317311168506114,16.72888939957437,3.5788306387006874,-14.259675672101768,13.654716570083904,7.084804305494806,-2.9171244778379086,5.654499185967169,14.319013709748203,-12.06503206497386,-3.8027812423289706,-1.5879784178778802,1.7790477170379484,1.9343062377654376
2003-01-17,-14.825261711664709,-0.9022103111123131,20.155290103457727,2.243768356191254,-21.405144135002363,14.589254286006085,5.753294534877022,-5.124924832854088,1.2614851100124294,5.304356838074844,-4.54805614304847,2.1587288181280875,4.602987923759675,1.4113116752070263,2.9208724546280136
2003-01-20,7.601398441101924,1.6657705311776099,11.183849365702146,0.4961542767749946,-20.182711182283484,13.72012592889708,3.865312725940192,-4.381751644420507,-12.88199608636474,11.795900890630756,-10.32118992468705,8.339936611195908,10.57128249591098,4.999361704138138,3.9576793333642746
2003-01-21,9.681234287034604,8.357349588465429,19.79488696506356,1.7855760145168915,-17.169724750373796,12.350798244785905,-0.18632727466408677,-5.470359742170486,-13.732154493638138,3.455561638650477,-6.076003456899834,5.36255611873662,7.65534018568271,4.660626550057896,8.224246424684127
2003-01-22,18.85308128455471,4.149998252768932,16.11569423489439,1.7648436699758911,-13.462341898536726,10.873458203757158,0.15346130521830054,-4.058931633466692,-17.845370726595256,8.386472654556268,-1.9374441675197622,4.743924977950175,5.762871089576291,5.06269440415041,4.961539773072403
2003-01-23,26.297692028299128,5.103746433389286,11.682436150142335,-0.3520854374815737,-5.875647986086482,5.752418102591362,-0.11138772402672002,-3.991343443509158,-19.545963701870132,4.5606645202798335,0.04508543463936596,6.887954634429344,4.516459693592566,3.02250429353571,5.690353245089141
2003-01-24,24.785732773183025,3.358455371330364,11.166257887433016,-0.24250308274213445,-6.5800244982163285,7.063447651933167,0.6146822549371824,-2.7715700407960466,-19.870453932208576,4.060459367863851,1.747381656103749,7.860966690161809,9.675451219340117,3.2303286178474737,4.2623660931597716
2003-01-27,25.493014933356914,-0.74127769161296,10.035288730156493,-1.7115103493686934,-4.099806181773444,4.977438232415408,0.15028649466089314,-0.06529323060017514,-19.327042759964396,1.820595601623074,3.305767951653765,11.370129947580681,10.80547988578043,0.6949938791393503,4.501120137318064
2003-01-28,25.537561954620923,-1.322943586749543,12.89020018820123,-2.1882601075604953,-1.7177929782464623,3.4061476947906213,3.531695414107395,-1.1894747255782097,-15.76209058631642,10.086274424875395,2.6709728804444444,14.008379147737278,5.4764720988554965,-1.2583417182209125,3.4475170055019317
2003-01-29,22.491724063014267,-3.5387263975300334,4.989203421801464,-3.888190122811113,-1.6120963171881264,-0.5105486520345428,6.147444340921784,5.710522229905803,-10.498851918726361,6.960890911360626,4.895489867864911,16.682968917046622,17.59291791862691,4.18485109538825,5.506844039438046
2003-01-30,25.52432202787172,-3.165289590654651,2.7946870681203952,-3.481394345919832,2.0468445646392515,-2.330762850477191,2.278546599566834,4.899052513247579,-13.520374651071382,0.0381395307626081,6.552795596433671,14.05132609809285,16.292971180691243,3.931752523537203,5.069679850402953
2003-01-31,30.016406576708142,-1.7429218399218274,-0.2596064304969939,-2.9426596900148767,3.2697221631950084,-3.407732648539034,2.787384155872427,2.441270101159849,-13.84329665977378,-2.5249036132164413,5.2765993160189755,11.906055835436211,9.75006460006133,4.006962159888209,4.77446703301071
2003-02-03,31.040855749016178,-0.7785935433228697,3.739872707826935,-2.76390260767222,4.055830902677379,-3.847321664383491,3.3291508466998216,-1.0602219860086286,-13.99448886000937,-2.2059497267242496,4.795980059129021,10.090608555804389,5.690733976157783,6.387512428495662,4.728863411213263
2003-02-04,30.698315757856633,-1.5349427334347925,2.8907577693286663,-2.2508630012346873,4.6428124821553975,-4.502858960049984,2.8566479661493025,1.6965707260028486,-14.765325029515818,3.0535207070887362,3.2672469853148867,9.814082219916912,9.081902208581228,3.764767079552291,2.890049187191391
2003-02-05,30.424178791864087,-2.201829235434257,4.757593780134915,-1.4185268553668533,6.2493907435924845,-5.836232787871033,5.899320298338838,2.093192204481454,-12.000226051473417,0.8509647127438301,4.4588714236843305,9.950251811668045,10.390475786763975,2.02405824025243,2.70605030220663
2003-02-06,30.24150158860297,-3.595633524682935,4.024696340989217,-1.6518210055647062,5.853093346677042,-6.261256961503536,2.85976976992926,2.272613347299763,-13.333787332640613,-3.238464417148039,2.895433382119994,9.374732015599992,9.63401413238956,5.0172386896179395,3.8418185170671837
2003-02-07,31.118199919993344,-1.470244885846432,6.696836935321133,-1.4378629360015922,6.389364359707841,-5.5277130083026345,3.5877471423439204,0.31778542816342653,-10.916945259977064,-5.38730617869022,1.8854579375872602,9.291030503046432,6.642160548770205,4.700668977979749,6.664923764984605
2003-02-10,31.06865094173823,3.1501531073531246,9.556520257083745,0.42903300243113424,2.699607588293248,-2.552175760754696,2.9617721085730304,0.3914550188967071,-6.845682132717031,-3.3813006629574924,3.371482824494458,10.341722777039774,0.3904401111932904,8.282013445297384,10.77062890391726
2003-02-11,25.425852022407692,3.4740867120740377,7.843340852814236,0.2044914890678135,3.2058654959640442,-0.18563342150828488,1.98623938059149,-2.493010335646713,-7.929672013515895,-13.309759365197335,10.259351650527723,9.91162425659501,-0.04562473683157819,9.730714032077968,13.142542545014924
2003-02-12,29.57742270206003,5.195311752408363,5.1538468441460905,0.9047982637031228,-0.5606713615076023,4.555891776860169,-0.2232532680018938,-3.686481788662377,-10.733005946632801,-8.484117719428172,6.981540639875092,7.789787799346122,-7.175680170257359,6.180457469734341,10.071120248912568
2003-02-13,31.336538392911617,3.7698353911940172,7.497416523762528,1.8889537354411954,0.36763415268495353,3.166886759441414,1.335187591341137,-4.26480463506369,-11.252240864281433,-6.495531381829181,5.163749676444819,4.8254764841858435,-5.064966392991266,3.5429115084821188,10.42069482113055
2003-02-14,25.101141930496723,3.3389182132133732,6.876899097374555,3.05551202276446,3.397719694225439,2.227667167795855,0.4797018281808992,-5.231831174626816,-5.967170829923038,-9.924769411477072,9.966258662337347,1.0714540303118756,-14.659050538710906,-0.8009703256829632,16.11051058462358
2003-02-17,23.36688440588479,4.4590371924486565,9.048282113076034,3.8712489568348114,-2.6500310776266573,6.524200148976382,-1.0782951684749613,-1.7353403806724599,-2.7577728651817592,-6.8921344864430045,13.002110656262207,-1.1102667015633645,-17.57023162008732,-5.9997648697849595,12.849792472730083
2003-02-18,-1.7354398632077777,3.751177173952055,4.005264363724824,1.8973653881603172,-0.33005208031437727,6.024018432160104,0.4356513902863825,-4.766270824946136,8.0457570467793,-24.110835018535326,17.625032229558396,-1.2531858430212273,-13.045268359570342,2.8135597755712602,14.810468372004006
2003-02-19,12.631751305433433,3.8337462695111917,-2.2922277555948822,0.4335974075134252,0.1092475583180143,5.535835985214554,-3.2523791165584495,-5.893354357379292,-1.1276278893838023,-19.223913339518933,16.474249996490347,-0.7714177042790532,-18.2652093486024,4.425819283191133,14.172561195336808
2003-02-20,11.72041156600284,1.4047990858484012,4.418327283570065,1.7885323637233428,12.52656848560752,1.2177005498693885,0.9580287113717533,-7.204118072158951,0.7369008733806938,-18.095639966868035,18.47637015039985,-0.9398784120871813,-14.620846941294044,-1.185618525837419,13.931801372883134
2003-02-21,23.826186323723523,0.17114454853334657,-0.7649427301323676,0.7079903483010014,11.009148590292806,-0.03803855601242859,-1.6328646119044,-4.533538897945024,-10.751564025633392,-12.94336794068061,16.661851062002036,-0.46606864087723954,-8.43527375672307,0.5676950694918504,10.353126245911799
2003-02-24,26.060643496127476,-2.397134365405031,-0.8390760234521223,0.16366531763469064,12.122558348354664,-1.6169336150873876,-2.3854045305283993,-2.5213463798202373,-15.551507490262612,-12.843629710982613,11.738367016530056,0.31740984583971427,0.30274950306118137,-2.423962648958551,7.4191431713813145
2003-02-25,27.954998486608535,-4.862460542814995,0.5995829140830304,0.45638427570379364,10.709323382176693,-5.36101633392903,-1.0527371393764293,-1.7022776250065437,-18.403516825719752,-6.0496690482148106,6.939668624762527,1.5517229041156972,6.6562209814049975,-3.7772755673893594,3.932608750627454
2003-02-26,23.631943267023058,-5.396878510334249,-1.1267712069070175,0.08149746409494248,15.065073253059367,-8.84777059106983,-1.150090687584666,-0.9997024362361165,-16.420117599425367,-9.413282523628364,10.9294347475825,1.765666847183861,7.079812870857246,-0.18964196370952324,5.055706296506553
2003-02-27,19.48486323435285,-7.2170223079105575,1.0852012972699163,-0.43437839105991705,18.498523657481005,-10.622540406576608,-1.7633682111567448,-2.2183287460081873,-17.222936283451233,-8.017202848058153,9.944215327933094,2.065252954932771,7.289324291414989,1.8915238964587853,6.005197098755671
2003-02-28,16.31008227242387,-9.140851445910384,3.709283277039146,-2.0018718273812484,18.297586050331137,-10.793278959441198,0.11969869080087685,-1.3837936470777106,-16.2044107021386,-3.5155793660136787,4.252565166047984,3.518885602460509,16.39250352547689,5.82288172725606,4.9413733363183425
2003-03-03,7.614805013405776,-6.883272776731046,-0.36709345857103054,-2.400988148632143,23.789293335392525,-13.104096185853955,-2.4945906844199137,-3.276218837425166,-14.20761943431819,-9.971846487026745,10.77145023017716,2.2746843778000736,9.969858027083056,5.035827139495464,6.292326766337437
2003-03-04,6.718189874440176,-5.837977338347447,1.6971249294888093,0.021509875827031486,26.018738368820213,-12.000195842801563,-4.531830687026789,-5.712259335685462,-15.488368681110256,-6.861716410950095,10.540071784949903,-1.7216978585070963,5.940483372868009,2.9120447372689573,7.18567500476122
2003-03-05,9.48680154048517,-7.633616720185037,6.911706723891241,-0.9803443306108318,24.605022470178938,-11.870868278511924,-2.897320490445002,-5.588693055345113,-17.393691568904675,-0.5488440882457439,4.618856663524555,0.6936850090769707,8.743845567489673,-1.7610946846929356,8.093588066580192
2003-03-06,-0.1847248723254202,-10.996164507408029,7.766619172597858,1.2789399630274072,18.285519011422167,-11.115609647867558,-1.7549981909123822,-3.2711938070936557,-16.133780276017877,14.636793289634504,-2.9092022307051697,-4.891150881463331,16.657965123293227,-1.9362441440310751,3.145061149698188
2003-03-07,-23.32585676634741,-9.20474798797747,4.74655002912362,2.3008225765965524,18.69760197373999,-9.857655508759565,1.8280888536638145,-7.213279407039188,0.015196253779155513,6.792520663131511,4.791245030174966,-13.124713712926047,2.293713974095825,4.340479406990216,5.348209550462153
2003-03-10,-32.44352368353746,-4.728179684947737,0.6394536545428698,0.7412405506577765,7.066272540210216,-5.881163225776475,2.9215419094138735,-4.667066014120531,8.06689535692366,8.639550662643057,-0.7861233423569853,-5.86596301398394,2.8754913586881354,8.904400796524142,0.5436292902192489
