dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-01-02,6.6591597207828706,-3.0120760144501446,-9.29249503531977,3.276899694036761,0.06796863859334751,-11.918841346530494,-2.8118740232943056,0.8668547585165195,5.021043163021524,8.5068134849947,-2.129668912823612,-8.731474073162289,-8.423796168569817,12.622349829266287,-1.9609729968609049
2002-01-03,-2.999229096214016,-1.317312815909563,-9.651380577851631,3.9640030773104473,-3.8428782096837693,2.957548167170787,1.8561141235366654,-4.010099316158949,5.8186756336686365,6.34395223669459,-8.404490192339379,-7.626602201409352,-5.248079588165498,15.360430328475715,9.200734331235553
2002-01-04,-2.4786958129867465,-3.0646635489635337,-8.999782418439379,2.181248035455231,-8.424064762363889,8.557585120934705,2.4630923492405303,-0.3675217664527623,3.9585588905202513,4.899024045077428,-3.0544333506252177,-6.628094820598256,-3.7450072207845486,12.419927592726232,14.16901717674913
2002-01-07,-2.4786958129867465,-3.0646635489635337,-8.999782418439379,2.181248035455231,-8.424064762363889,8.557585120934705,2.4630923492405303,-0.3675217664527623,3.9585588905202513,4.899024045077428,-3.0544333506252177,-6.628094820598256,-3.7450072207845486,12.419927592726232,14.16901717674913
2002-01-08,-10.205656825660832,3.0059527922546043,-6.98627312344941,2.4419228382271014,-8.916203700777897,6.021516669912007,1.7369101386308965,-0.4634640087727504,9.003645993323868,6.840846070600013,-6.8185967238014475,-3.011183451466422,1.926515117585564,11.665046817024916,10.175610813109323
2002-01-09,-14.043391593235599,5.046075680842989,-3.235349181548659,1.5855866233310276,-0.48423813937701854,5.351673495507549,2.7362793025753964,-1.5951170247746884,11.368385548814139,8.817089434673626,-4.536713437527358,-1.440941716444977,1.7459736717408925,12.119614405590895,7.7170974041980935
2002-01-10,-14.043391593235599,5.046075680842989,-3.235349181548659,1.5855866233310276,-0.48423813937701854,5.351673495507549,2.7362793025753964,-1.5951170247746884,11.368385548814139,8.817089434673626,-4.536713437527358,-1.440941716444977,1.7459736717408925,12.119614405590895,7.7170974041980935
2002-01-11,-13.43536132162944,3.858960493077103,1.2609087628657851,0.6343592729130549,1.1827747518012006,12.809422824442892,7.382738532788452,-2.168015398763028,10.27581940468953,7.048447706548413,-0.03420370082863719,2.576469959235514,6.485186599601368,8.21959147027717,-4.479175837258955
2002-01-14,-13.500721186406176,3.1833234498269065,-0.9999817062211753,-1.839691276338922,5.1606314368860735,12.414309803197431,8.48096298339582,-1.318217669377848,10.057862963891967,4.343075397910124,-2.2874171985614073,4.566078946754158,6.962786685887944,8.000150370480364,-1.9632790417994723
2002-01-15,-13.500721186406176,3.1833234498269065,-0.9999817062211753,-1.839691276338922,5.1606314368860735,12.414309803197431,8.48096298339582,-1.318217669377848,10.057862963891967,4.343075397910124,-2.2874171985614073,4.566078946754158,6.962786685887944,8.000150370480364,-1.9632790417994723
2002-01-16,-14.714860704433498,1.3520488997419824,-2.4950572172884127,1.872521901463781,6.113335985146256,11.020728055475866,7.148293527347462,1.8743506485474302,9.254843568514556,3.2857313133525876,-1.3152498528822967,-0.6265005133999036,6.215101073215066,11.59911475220262,0.7139299782281013
2002-01-17,-15.111030767856827,2.4529195351683306,5.096290069769906,2.804828197015269,8.665759103539346,7.782014027320581,9.478739464223985,1.0307293825070545,7.906363231775225,4.962750200900726,1.255067902630031,3.0115701067422127,7.757995854549524,6.876724666741706,3.6977940249060834
2002-01-18,-15.111030767856827,2.4529195351683306,5.096290069769906,2.804828197015269,8.665759103539346,7.782014027320581,9.478739464223985,1.0307293825070545,7.906363231775225,4.962750200900726,1.255067902630031,3.0115701067422127,7.757995854549524,6.876724666741706,3.6977940249060834
2002-01-21,-7.066435563849716,7.892674367269627,-0.22404092030470513,5.317487125248056,9.136033210804921,4.169357948404163,8.711151470049492,0.8278736758718822,4.230327613507093,4.422093075344924,-5.99228721490518,7.580727462818117,9.793343550940657,12.300801213593626,4.218476131525607
2002-01-22,-7.510433321714979,9.318220428093808,-4.21948141073585,3.448057334668183,3.2330816962608715,1.1922210116810008,5.575929947917,0.16736904243794087,7.844591090470531,4.678701470658216,-12.753439726265983,1.8350281592143503,11.788426157198575,9.699531146084949,3.924458521554151
2002-01-23,-7.510433321714979,9.318220428093808,-4.21948141073585,3.448057334668183,3.2330816962608715,1.1922210116810008,5.575929947917,0.16736904243794087,7.844591090470531,4.678701470658216,-12.753439726265983,1.8350281592143503,11.788426157198575,9.699531146084949,3.924458521554151
2002-01-24,1.1640080532395523,7.721263993826669,1.599075639828436,7.74243481465879,-5.401587460365866,-7.207501363860448,-1.5263946919709659,4.885155595406908,8.767111636891533,-2.0697783204602667,-4.582356417505857,0.7969024684320929,15.970893372959335,9.329582433046692,-6.171525866662299
2002-01-25,3.1372274773039397,11.384922785089206,-3.3170349249443527,5.301571623145678,-6.382799316177439,-4.926894055395139,2.784087307444245,0.345202466753478,7.027487383631074,6.930435935696708,-6.563191139953385,5.834712803888797,15.901616381432435,2.7762167875570505,-5.215136818570681
2002-01-28,3.1372274773039397,11.384922785089206,-3.3170349249443527,5.301571623145678,-6.382799316177439,-4.926894055395139,2.784087307444245,0.345202466753478,7.027487383631074,6.930435935696708,-6.563191139953385,5.834712803888797,15.901616381432435,2.7762167875570505,-5.215136818570681
2002-01-29,10.848541516566305,12.688546307629533,-2.682385137178408,6.9899903376163435,-4.2785672725170745,-5.973784167395393,-0.3416679365729653,2.441047941799448,-2.128791243078527,4.24656882110639,2.263487136260615,3.820815861217283,16.423964955958347,1.373598579263282,-2.260265123463668
2002-01-30,9.28592493888337,10.133673113597874,1.646093467577926,7.657391708720252,-6.073782407465597,-9.27256376642694,-1.2617120516553142,3.906685767405487,-0.081182084781329,-0.753088352111452,-0.8449454293710095,5.160904012655877,16.311183946106876,-5.168996030401351,-1.7293427714304934
2002-01-31,9.28592493888337,10.133673113597874,1.646093467577926,7.657391708720252,-6.073782407465597,-9.27256376642694,-1.2617120516553142,3.906685767405487,-0.081182084781329,-0.753088352111452,-0.8449454293710095,5.160904012655877,16.311183946106876,-5.168996030401351,-1.7293427714304934
2002-02-01,7.2179425459366175,10.92927826243556,-2.797009098567769,4.574765238768529,-6.945082334085963,-16.73944244898883,-3.910744757883224,-0.02884987082792813,2.7884280727963926,-2.0299002668145105,-4.64221288982174,4.899296289823624,10.176836969206308,0.7903767328064794,2.778491025496858
2002-02-04,8.771045827192252,9.589762542496354,5.1387158499517245,4.487641990906714,-4.465277238572252,-19.839195082585643,-4.7254991090603875,-0.020268913128984243,0.8825869108957591,-2.152801769641912,-0.7194638929705807,4.844334462349406,3.9539003521808103,-3.5807028998473855,2.1176696204354464
2002-02-05,8.771045827192252,9.589762542496354,5.1387158499517245,4.487641990906714,-4.465277238572252,-19.839195082585643,-4.7254991090603875,-0.020268913128984243,0.8825869108957591,-2.152801769641912,-0.7194638929705807,4.844334462349406,3.9539003521808103,-3.5807028998473855,2.1176696204354464
2002-02-06,11.365438761994128,5.936074929431382,4.450184036679285,4.141895845806256,-0.5083596031603906,-18.74447835636397,-1.3966808973938512,-1.9948078278035417,-1.4483760734183453,-4.762007700422115,-1.7742967792591935,8.978842768520497,2.4344600369708216,-6.136921724655017,1.5733649563040482
2002-02-07,10.896605678458227,4.110114420777242,-2.8683454787140326,7.436063239858301,3.3884820892552945,-13.443906091146598,-2.8276899123556314,-0.5355110886524328,-1.1152554606126106,-2.773713693596712,-5.513628728519909,12.33973296800584,5.301347028882205,-8.852785567906974,-4.003693843523634
2002-02-08,10.896605678458227,4.110114420777242,-2.8683454787140326,7.436063239858301,3.3884820892552945,-13.443906091146598,-2.8276899123556314,-0.5355110886524328,-1.1152554606126106,-2.773713693596712,-5.513628728519909,12.33973296800584,5.301347028882205,-8.852785567906974,-4.003693843523634
2002-02-11,5.892083469554125,-0.12643095670864232,8.379612623102613,3.9940481077967034,7.301920567131956,-10.11390419702809,2.8066630183367827,-1.0902190496614537,2.019929581010411,-2.0704859689565707,-10.076709437217852,11.14307434150919,13.76865656840294,0.6129967061929202,-2.0148347808965483
2002-02-12,5.222235643782666,-2.0513812709361114,6.2309324390876295,3.3536354804168913,11.048762846763339,-5.0666672152309555,6.368220019999314,-1.4498396727871727,-4.358857949836546,2.9556703162189044,-3.6861632699191573,13.011887307878403,14.289708597620415,4.5986545570374044,2.407767701022655
2002-02-13,5.222235643782666,-2.0513812709361114,6.2309324390876295,3.3536354804168913,11.048762846763339,-5.0666672152309555,6.368220019999314,-1.4498396727871727,-4.358857949836546,2.9556703162189044,-3.6861632699191573,13.011887307878403,14.289708597620415,4.5986545570374044,2.407767701022655
2002-02-14,6.013740267809763,2.7958603422702226,2.465988859727576,-0.12754834388696168,16.49225631643218,-0.8830043657667197,9.359662853648166,-1.123728087104828,-4.652061200607182,4.249439782367158,-3.1887313466615583,10.625146912632,10.114208700260054,3.631007520480574,4.875456037456727
2002-02-15,5.602136932376908,2.6069786406193964,6.393534631372772,0.6414681966803367,17.324079576963303,-7.615585985916594,3.582010491286294,0.8237638591710943,-4.532636564060225,-0.4339920617754297,-4.637408940792211,6.373246362433684,10.614760918040165,7.4172379238797825,3.4774549279207623
2002-02-18,5.602136932376908,2.6069786406193964,6.393534631372772,0.6414681966803367,17.324079576963303,-7.615585985916594,3.582010491286294,0.8237638591710943,-4.532636564060225,-0.4339920617754297,-4.637408940792211,6.373246362433684,10.614760918040165,7.4172379238797825,3.4774549279207623
2002-02-19,1.970164914818561,-1.274361184317608,3.98286293091598,1.3448541891314616,16.79734951216156,-7.574618575668868,6.024530656660773,1.5836312419413807,-5.550454510776247,-3.726639100299883,-6.893475771770562,8.819189360132073,8.61546486517663,6.13997266388857,5.510474286289874
2002-02-20,4.758559923858319,2.7851000778985946,1.6136475219407627,-0.7519426599516033,20.159860058565165,-3.4543375515004655,7.97417333576219,-0.9097603668521721,-8.138463608571142,0.9072319520158015,-5.970851230694348e-05,5.384395798660258,1.4198476371935342,9.641190550927936,2.544891382617584
2002-02-21,4.758559923858319,2.7851000778985946,1.6136475219407627,-0.7519426599516033,20.159860058565165,-3.4543375515004655,7.97417333576219,-0.9097603668521721,-8.138463608571142,0.9072319520158015,-5.970851230694348e-05,5.384395798660258,1.4198476371935342,9.641190550927936,2.544891382617584
2002-02-22,7.85987428203842,0.855715207578284,-4.2614358398478425,-1.0427914003235612,17.78385483384156,-0.055445236969680615,6.161448033513108,-0.3962040900607205,-12.858427937709932,1.3628162001298707,0.08468659938451435,4.135640859778644,4.967615701839675,8.23251041978203,0.9637801431954495
2002-02-25,9.008899840295122,-1.104367658560621,-6.21463140724362,-1.9003600399895393,16.069913233029364,2.458838106420369,8.115343886107096,-0.677646197410862,-11.025987324774537,0.7651269056765272,-5.458442512235566,2.3869062097387945,6.292459806129425,7.846346422376234,0.24880030618369223
2002-02-26,9.008899840295122,-1.104367658560621,-6.21463140724362,-1.9003600399895393,16.069913233029364,2.458838106420369,8.115343886107096,-0.677646197410862,-11.025987324774537,0.7651269056765272,-5.458442512235566,2.3869062097387945,6.292459806129425,7.846346422376234,0.24880030618369223
2002-02-27,9.728780474116903,4.458569468877542,-2.278363340951744,-4.285635781021436,11.872137611577498,3.6411518776871747,4.83358455602147,-0.8401147072056513,-11.41410438990504,2.980974662932031,1.3796153675550387,4.5343108072889144,6.007842061996378,14.02346796786202,1.8268716675162677
2002-02-28,10.598650784589324,4.607101988131954,-2.6331032319066208,-2.5452052916130223,11.089098011320232,-4.414327333180133,5.420186510803479,0.7941918445831498,-10.186820109035702,0.7508772956491115,1.0314780818087295,7.200245905772747,8.48219122093037,11.656004167162692,5.430621914172101
2002-03-01,10.598650784589324,4.607101988131954,-2.6331032319066208,-2.5452052916130223,11.089098011320232,-4.414327333180133,5.420186510803479,0.7941918445831498,-10.186820109035702,0.7508772956491115,1.0314780818087295,7.200245905772747,8.48219122093037,11.656004167162692,5.430621914172101
2002-03-04,6.790341285122677,8.104336509255134,-3.2373759608834303,-1.375673785591136,10.677605335479571,-4.297321871541589,4.52152998353243,-0.3658954997871111,-13.255963365123538,-2.6135567477095503,0.7372697243717723,10.693385397311259,5.956966697439701,9.436892253878321,3.8363386921231144
2002-03-05,8.629885557412972,10.151747799860956,-0.09666103860350987,-0.2357761590063504,12.255869247812374,2.7182176816166157,5.419497214146949,-1.3268811182074425,-10.649057836297597,-2.131600665873333,-0.8684630865130872,10.825228975210926,0.27335755402401574,10.5324900337882,-0.8400973087120219
2002-03-06,8.629885557412972,10.151747799860956,-0.09666103860350987,-0.2357761590063504,12.255869247812374,2.7182176816166157,5.419497214146949,-1.3268811182074425,-10.649057836297597,-2.131600665873333,-0.8684630865130872,10.825228975210926,0.27335755402401574,10.5324900337882,-0.8400973087120219
2002-03-07,12.033464402420643,0.4479593070748989,-5.820162844011566,-2.88057890015575,12.054071251704611,-1.7044248707099028,5.7684171422824715,-2.0377239333837562,-7.848577218256851,3.4508338559037797,-2.543401252477188,7.684599570104845,-9.461977475586533,10.329252131702155,-2.406587409073003
2002-03-08,8.880274635145561,-1.2536667501142995,-2.3977843634936815,-1.8436104087944238,7.668554436735187,-4.792091617856494,7.920038396596605,-1.8188825603571392,-4.75528258943575,9.487171105377088,-0.502820667978999,9.784962758323987,-11.430969540385355,11.558484474131754,1.8869392050193317
2002-03-11,8.880274635145561,-1.2536667501142995,-2.3977843634936815,-1.8436104087944238,7.668554436735187,-4.792091617856494,7.920038396596605,-1.8188825603571392,-4.75528258943575,9.487171105377088,-0.502820667978999,9.784962758323987,-11.430969540385355,11.558484474131754,1.8869392050193317
2002-03-12,9.063718749150459,-1.3776201673031836,3.6404835862008214,-0.6071200092913199,16.060184951601084,-4.851832679744089,8.477414511103367,-3.3540772815955657,-0.8911207404578986,9.650916406978551,-4.299874948069753,4.385325579976645,-5.923265791576464,7.461538623256843,5.394473257024332
2002-03-13,10.162734328251485,-3.583385634677531,4.099904657477261,1.5985121405414229,13.522527529837564,-9.339893575305977,8.609471084994528,0.9119068465177507,-3.0911172888413585,7.9263285464095965,-3.490069072058768,5.933955552512159,-2.397005325409463,6.066531631945672,8.421336469646084
2002-03-14,10.162734328251485,-3.583385634677531,4.099904657477261,1.5985121405414229,13.522527529837564,-9.339893575305977,8.609471084994528,0.9119068465177507,-3.0911172888413585,7.9263285464095965,-3.490069072058768,5.933955552512159,-2.397005325409463,6.066531631945672,8.421336469646084
2002-03-15,8.006774033816313,-1.2813062479290072,3.3020999303741303,2.1022803069267737,16.039096456501373,-13.357642180153164,5.842521537089634,1.9163309184569306,-0.536428945667722,5.53783612083019,-3.4222709163465974,3.809674560547888,-0.8673454509626047,5.918205822022237,8.138237104871783
