dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2006-02-03,0.37494457198685804,-0.2243166447067228,5.391671156664358,-1.7599653191849614,2.811598071452672,-2.625103338205553,0.3702987771173069,-2.4040442466909555,0.5067749324654606,-4.735470868235949,-2.2596227994459577,3.3183956435049256,-1.7969264862761298,-0.6772420944671114,1.3733758749409357
2006-02-06,-0.22882422909977457,-0.6043713473691561,4.385096867712117,-2.588796276180359,3.2217582113055907,0.5840796296195142,3.0525376768534533,-2.4688057566542643,3.1421163373673187,-3.907849521533372,-2.9523906557231,2.445044536344539,0.9800928130984305,1.9012105009912628,0.7416135472563181
2006-02-07,-0.22882422909977457,-0.6043713473691561,4.385096867712117,-2.588796276180359,3.2217582113055907,0.5840796296195142,3.0525376768534533,-2.4688057566542643,3.1421163373673187,-3.907849521533372,-2.9523906557231,2.445044536344539,0.9800928130984305,1.9012105009912628,0.7416135472563181
2006-02-08,1.9605686367647397,-1.6991568072170897,2.9995367053976323,0.4312323921595952,3.1798850966085137,0.4534198802655573,2.505424199100922,-3.477905339369889,-1.7826967733194166,-0.7741525361832408,-2.013793430695469,4.866869438473677,3.8118530615554493,2.371762443861624,-1.085946979252586
2006-02-09,0.17627700130401266,0.29158268374157525,2.621370364566799,1.1344355990882402,2.974155988576584,1.806239450688863,4.647917979728599,-3.496809687244867,-0.8274212101936468,-0.6556001576310059,-1.1589977383953043,2.0075030012221085,5.462476120168179,1.9481597779724047,-1.7663701061564299
2006-02-10,0.17627700130401266,0.29158268374157525,2.621370364566799,1.1344355990882402,2.974155988576584,1.806239450688863,4.647917979728599,-3.496809687244867,-0.8274212101936468,-0.6556001576310059,-1.1589977383953043,2.0075030012221085,5.462476120168179,1.9481597779724047,-1.7663701061564299
2006-02-13,1.4263991257155768,1.76716047719002,1.7444538352949401,1.2574174579959811,6.303224526850224,-3.229407386399151,3.436670202718657,-1.6343123916901248,0.40610068499810037,-0.5057067539160277,-1.5901102228279886,-0.6618977482251767,2.7142292759250464,1.863923835328688,-2.967601357487509
2006-02-14,1.2370121811978725,2.0550314803592262,2.142551822803427,1.5173665509272256,6.680596634610062,-3.548990686187214,2.53584720665085,0.08968957144393477,0.3131824629458919,1.0155277385899424,-1.2333401838212574,0.4998096108582226,0.8773083577144781,0.3311399905235727,-4.167689334191746
2006-02-15,1.2370121811978725,2.0550314803592262,2.142551822803427,1.5173665509272256,6.680596634610062,-3.548990686187214,2.53584720665085,0.08968957144393477,0.3131824629458919,1.0155277385899424,-1.2333401838212574,0.4998096108582226,0.8773083577144781,0.3311399905235727,-4.167689334191746
2006-02-16,0.9168844895985205,0.8167861606854552,1.6786289328412787,1.8442344472630385,5.609250528690234,-0.8428769719527596,1.5386642976733074,0.8475077048988248,3.7365801113795616,2.9942301936591917,-0.8147749896018796,2.3529885953285086,-1.286357840060532,2.5713097975542105,-4.131198572362716
2006-02-17,2.3010281672924537,-1.0490949565816323,2.9776929910261725,2.3385001418904703,4.257645659648231,0.07612209227443244,0.9621892564238784,-0.24859095152600916,1.7889823644921719,0.5542796863686157,0.4378338205502164,5.481594701734503,-1.1224750613745842,3.208461380216122,-3.508671636395662
2006-02-20,2.3010281672924537,-1.0490949565816323,2.9776929910261725,2.3385001418904703,4.257645659648231,0.07612209227443244,0.9621892564238784,-0.24859095152600916,1.7889823644921719,0.5542796863686157,0.4378338205502164,5.481594701734503,-1.1224750613745842,3.208461380216122,-3.508671636395662
2006-02-21,2.954595299408631,-4.105727909240238,1.5344719559479032,1.212735895309144,-3.4456345550459373,2.9863182938829063,1.416469205715082,-0.39706842555286903,2.214962794811739,1.8377345405590435,-0.31575275454153867,5.656247374990496,-0.11292282070184152,2.1063680632904016,-0.5249031929339764
2006-02-22,4.902211999720952,-4.762116533688213,1.2041369289396369,1.8419984119223693,-1.7755682852961694,-2.52047560162197,0.8364261545630043,-0.48423492004944013,3.6639783017046423,-0.2935626600745499,2.6338853769628923,2.2573322871075705,-0.3204559860346356,3.1237076738688585,-0.2482606731388447
2006-02-23,4.902211999720952,-4.762116533688213,1.2041369289396369,1.8419984119223693,-1.7755682852961694,-2.52047560162197,0.8364261545630043,-0.48423492004944013,3.6639783017046423,-0.2935626600745499,2.6338853769628923,2.2573322871075705,-0.3204559860346356,3.1237076738688585,-0.2482606731388447
2006-02-24,6.306316187680443,-2.3689398344718198,1.1704251596887105,1.276339686997109,-2.864539443217117,1.8127005143647983,3.3030953991880425,0.3823401699235666,3.642391628401348,-0.9738480049350511,0.9204377438001329,-2.4321245543865215,0.48504525890929145,2.163071845917172,-0.7919041467079075
2006-02-27,7.027644989582182,-1.2947999568978847,1.395003286165493,0.6981082101740459,-0.5444982068977471,-0.37010573430480886,2.0323117498076906,2.079713956249968,4.196869446571023,-1.2506361953642957,-0.1317618708001235,-3.5643396140469714,1.3067813226706482,0.9137230737096482,-0.7861211204767528
2006-02-28,7.027644989582182,-1.2947999568978847,1.395003286165493,0.6981082101740459,-0.5444982068977471,-0.37010573430480886,2.0323117498076906,2.079713956249968,4.196869446571023,-1.2506361953642957,-0.1317618708001235,-3.5643396140469714,1.3067813226706482,0.9137230737096482,-0.7861211204767528
2006-03-01,3.2161011384462608,1.4731271846656062,0.12335502742537159,1.5517614890388374,-3.300758757407896,-1.4595671389763722,0.8487296295570382,2.1798929936230262,4.210548692824527,-1.6256784564078444,1.145393874460323,-6.314244848755751,1.0332829799618481,1.1832292769221284,0.06003017654260506
2006-03-02,1.1658283755344971,1.7904080417250126,0.5506821597230628,2.3086613882054743,-5.88204212925112,1.7906636781648078,1.6755438580920126,3.034645476340506,4.243870456821909,-0.9010232997948745,-0.1673066248521681,-4.194645739722329,0.6922146670146784,0.17673361802244633,0.6973924700267394
2006-03-03,1.1658283755344971,1.7904080417250126,0.5506821597230628,2.3086613882054743,-5.88204212925112,1.7906636781648078,1.6755438580920126,3.034645476340506,4.243870456821909,-0.9010232997948745,-0.1673066248521681,-4.194645739722329,0.6922146670146784,0.17673361802244633,0.6973924700267394
2006-03-06,3.1781914780663763,2.5811675607234026,2.5461087319910183,1.8393351339294604,-5.9713838876099095,1.6105639286616609,1.0497465841830826,1.8899980729172672,2.912841536670383,-3.1507113884416187,0.6667571634709084,-2.253323747335259,-0.40769326937201245,-1.3833457888540897,1.3760626073522402
2006-03-07,1.4391336122420675,1.3491900904697665,2.0729977045666406,1.6793147376571511,-5.61716879634882,1.0460602340374843,1.0083074404584307,2.2878521763299804,3.341936876966161,-4.202132642210414,1.191915955370598,-2.440168817389351,-0.8551779976554555,-0.7883773418618993,3.1618670778722002
2006-03-08,1.4391336122420675,1.3491900904697665,2.0729977045666406,1.6793147376571511,-5.61716879634882,1.0460602340374843,1.0083074404584307,2.2878521763299804,3.341936876966161,-4.202132642210414,1.191915955370598,-2.440168817389351,-0.8551779976554555,-0.7883773418618993,3.1618670778722002
2006-03-09,2.5785606935080105,2.9810322132764564,3.6131543326219493,3.605459141736811,-0.6572584915513159,-0.40251739636241135,2.3315471309208022,-2.3134470027959124,3.836610504837398,-1.2185719019469838,-2.1647272136864797,-1.698308020319586,2.8678299458572845,-3.5228829208932066,-0.17415407179907644
2006-03-10,1.6533212539047442,1.759937613851666,2.1889819284064487,1.354622965758054,4.548605250106644,-3.1288363575415414,-0.373810609879069,-3.041772018523172,0.7576085741766914,0.6625439430759382,-4.263560273139693,-1.2650015030454045,3.5467834831280136,-2.913352547201848,1.8026990244688745
2006-03-13,1.6533212539047442,1.759937613851666,2.1889819284064487,1.354622965758054,4.548605250106644,-3.1288363575415414,-0.373810609879069,-3.041772018523172,0.7576085741766914,0.6625439430759382,-4.263560273139693,-1.2650015030454045,3.5467834831280136,-2.913352547201848,1.8026990244688745
2006-03-14,-1.054482045756268,-1.3746864851984035,2.395153579429457,2.246142681358114,1.8879387717942369,-3.8963550542574925,-1.0071616701851385,-3.2079760139090854,4.003639293133272,0.6433911698479572,-2.2165691016131217,-2.803433319807447,4.860349042086733,-0.8448326013408638,0.2807238777822888
2006-03-15,0.19825848069800334,-1.276363629179095,2.964605524404695,2.4846522994113287,-0.3772379325069145,-1.703945307597417,-1.9231107591942382,-4.48562781749024,3.931378833697577,2.073993042258018,-3.1252138721178238,-1.35111171017028,3.3125097030490807,-1.9271821340229858,-2.8143011033635505
2006-03-16,0.19825848069800334,-1.276363629179095,2.964605524404695,2.4846522994113287,-0.3772379325069145,-1.703945307597417,-1.9231107591942382,-4.48562781749024,3.931378833697577,2.073993042258018,-3.1252138721178238,-1.35111171017028,3.3125097030490807,-1.9271821340229858,-2.8143011033635505
2006-03-17,3.987762589374077,-4.8679149004284366,4.605870668988212,1.054497300344036,-0.8571053016825724,-1.080676850434751,-2.986373249687961,1.5597111447155332,3.7662129493087444,-1.0062746055901581,-1.2744770206508205,-0.9286096055443516,2.116205833509329,-0.2857612782226143,-0.27453095854201687
2006-03-20,1.5357957096196084,-2.1206595363500287,4.235035069553614,1.35751028677088,-1.2419072237092366,1.7069138131010377,0.3108201608601005,2.7079420548498896,2.1973173826865606,-4.625995900656356,-0.2673106762988455,-3.3491693017099906,4.531131234973062,-0.07392063155036703,-0.9683522192442453
2006-03-21,1.5357957096196084,-2.1206595363500287,4.235035069553614,1.35751028677088,-1.2419072237092366,1.7069138131010377,0.3108201608601005,2.7079420548498896,2.1973173826865606,-4.625995900656356,-0.2673106762988455,-3.3491693017099906,4.531131234973062,-0.07392063155036703,-0.9683522192442453
2006-03-22,5.756178861384182,-0.04137251941087391,4.482465712928026,2.276658795729487,-0.3178583907889514,0.945941546514046,0.35531203179588294,4.341385131465535,1.9955820948645162,-2.519119530483949,-1.4193799606269117,0.5165813118307138,1.444402665662787,-1.3519901180785887,1.6132923987951546
2006-03-23,1.252075522582857,-0.049662827432544535,5.5475842210119,5.067660208496547,-1.7415150392020118,-1.1175076637923764,4.276636719654691,0.5323268594510052,-0.10501582731772838,-1.6878654228747492,-0.9650795006981263,0.844367827290573,2.569255096798015,1.1058023234250676,2.0755964260709554
2006-03-24,1.252075522582857,-0.049662827432544535,5.5475842210119,5.067660208496547,-1.7415150392020118,-1.1175076637923764,4.276636719654691,0.5323268594510052,-0.10501582731772838,-1.6878654228747492,-0.9650795006981263,0.844367827290573,2.569255096798015,1.1058023234250676,2.0755964260709554
2006-03-27,-2.8159896653771472,1.3306281414247896,3.3413508952211797,3.6153884323141945,-0.5826988024500919,-2.065548754972593,3.1505877327867373,0.07628528048621146,5.539203213381898,-0.5379471656466793,1.0303817879181367,-1.0442464466182744,-0.9530903694059546,2.643723333925643,-2.8323901687970388
2006-03-28,-4.09639995514652,-1.8816906266567477,1.6635609338304937,2.076958197748874,-1.7391425872861086,-2.4239709876864373,-0.25848432259559156,2.699997555902243,5.998861201217618,0.36829990946844127,1.753087214648591,0.8448883726745067,-0.00899225982535068,3.65294504426092,-0.7809602986201247
2006-03-29,-4.09639995514652,-1.8816906266567477,1.6635609338304937,2.076958197748874,-1.7391425872861086,-2.4239709876864373,-0.25848432259559156,2.699997555902243,5.998861201217618,0.36829990946844127,1.753087214648591,0.8448883726745067,-0.00899225982535068,3.65294504426092,-0.7809602986201247
2006-03-30,-4.650537997339565,-1.2727011943233866,1.2382759731676782,-0.027741512658272075,-0.44852275121999935,1.8281603465072886,1.1220039035050988,0.17359410371098508,7.806608697888286,-1.5114891631466216,0.4092836438027522,0.220846782319854,-0.8872978754926285,1.9037639638104418,-0.2319632608833733
2006-03-31,-3.4276144499219896,-0.9529231008720126,0.39062103643194185,-0.38842798310267523,0.5356764894447498,1.3725814088018984,-0.59617124984163,1.163822237896768,8.864660776704852,-0.13122461499156574,0.4766280309285195,0.2762534571267169,0.30149145698119273,0.8509663666285613,-0.9801808294764645
2006-04-03,-3.4276144499219896,-0.9529231008720126,0.39062103643194185,-0.38842798310267523,0.5356764894447498,1.3725814088018984,-0.59617124984163,1.163822237896768,8.864660776704852,-0.13122461499156574,0.4766280309285195,0.2762534571267169,0.30149145698119273,0.8509663666285613,-0.9801808294764645
2006-04-04,-1.760863934271816,-1.7266687899246609,0.6340766245094317,-0.9778151000597738,2.6983878099145224,0.08064423985748677,-0.19700833569566448,1.7476564466257825,8.43151173605519,-0.4186542182610917,0.3711198480581646,2.5138297569176085,1.0581359791314122,-0.3213537309064251,0.8969368071992806
2006-04-05,0.3194588792823105,1.3381162146334646,-0.16464535818951986,-0.5016267185769749,4.450083964296514,-0.8106423840286838,3.1145524959807753,-1.866992769344723,7.596204350289006,-0.19793963690913755,0.07811439345602794,1.3748040204645047,0.6243583553638731,-1.242263775470444,-0.4284535329529204
2006-04-06,0.3194588792823105,1.3381162146334646,-0.16464535818951986,-0.5016267185769749,4.450083964296514,-0.8106423840286838,3.1145524959807753,-1.866992769344723,7.596204350289006,-0.19793963690913755,0.07811439345602794,1.3748040204645047,0.6243583553638731,-1.242263775470444,-0.4284535329529204
2006-04-07,-0.11569924754653967,0.6770320783752537,0.477017455294268,0.16357698604203166,6.384173019200788,-2.3620025241702156,1.7752634029987568,-1.4001030203441862,5.1307345829501765,1.5172168407116446,-1.632952493537016,2.5007822560928012,2.6331173062120388,-0.9550914092990079,-0.00817586426970161
2006-04-10,0.5373265016361667,2.727894251978141,1.5524619143352063,0.5169916404016394,4.455139552273009,-1.143754322686173,3.112229014945597,-0.37378214278431177,6.835995230914475,-1.068232741686007,-1.1524334745012177,1.7710112671834242,0.3421651428581216,-0.9219965588935632,1.6972591851627168
2006-04-11,0.5373265016361667,2.727894251978141,1.5524619143352063,0.5169916404016394,4.455139552273009,-1.143754322686173,3.112229014945597,-0.37378214278431177,6.835995230914475,-1.068232741686007,-1.1524334745012177,1.7710112671834242,0.3421651428581216,-0.9219965588935632,1.6972591851627168
2006-04-12,3.0620402381608187,1.5229297528170882,3.2237381991614624,0.9700397887952429,2.4810200661856956,3.709707524600281,4.751829576188934,-1.4711012219187762,3.922686272657932,-3.313278281601708,-0.46500146462976455,0.36685136247112854,1.3706014114154197,1.0079794109641353,-0.5261566948825895
2006-04-13,2.7044824204795,0.714470386587364,3.6066235061836083,1.7241220299587328,0.47079877285937194,4.662172544994023,5.310077098036963,-2.2286625401349385,1.770256769418366,-2.007187876849821,0.044651133105136916,1.4238047464450703,2.7671187410661977,0.8976081819804701,-0.9980053899380626
2006-04-14,2.7044824204795,0.714470386587364,3.6066235061836083,1.7241220299587328,0.47079877285937194,4.662172544994023,5.310077098036963,-2.2286625401349385,1.770256769418366,-2.007187876849821,0.044651133105136916,1.4238047464450703,2.7671187410661977,0.8976081819804701,-0.9980053899380626
2006-04-17,3.950086379080911,-1.0929779345220654,3.410199500032613,3.962563318658573,-1.7269722271484793,1.3924921859813437,4.387806649560299,-0.777972691027099,0.3596804835793163,-1.9927015321332366,2.5118130010126922,-2.0890651299025453,2.6932192810605504,2.5526003203760306,-0.35591276754988077
2006-04-18,2.973867598939805,-3.191412096351143,3.2227866189735352,2.346622201275293,0.25080037668333044,0.9813346073994678,4.068896133477915,-3.050010058322212,1.3552254764559408,-0.6170900893328135,1.1751899628100766,-1.8030462573368367,2.6935691471706003,3.856340369310141,-2.6069833819976704
2006-04-19,2.973867598939805,-3.191412096351143,3.2227866189735352,2.346622201275293,0.25080037668333044,0.9813346073994678,4.068896133477915,-3.050010058322212,1.3552254764559408,-0.6170900893328135,1.1751899628100766,-1.8030462573368367,2.6935691471706003,3.856340369310141,-2.6069833819976704
