dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2005-08-15,-0.22616483621504185,-3.4565746632595795,4.239686837665078,-1.569652241248535,-5.481910796373687,0.7350131141829701,0.13114967302354397,-1.5641861137192492,1.5311297651199682,-3.3844059528870702,0.5437507266243107,-0.15164698497752724,-2.7699480254478677,3.131126266990167,0.48185071345787645
2005-08-16,-1.648948035306243,-3.7950968955192197,2.9197631240032704,-1.5011760802752872,-7.103815386407741,3.032764151360935,-1.676388650866401,-1.3203620477166211,0.6064543626744977,-0.47246729780859653,-1.3322875391310183,-0.09312323654886315,-0.8322523234966467,-1.0322919580040177,1.0405873120056608
2005-08-17,-4.670938388643259,-3.028869370863614,0.2611277262645485,-0.33642177379780414,-6.424312605504557,2.8942629119025023,0.08894682934332998,-2.0405463172979657,2.159324114513393,2.055790466704156,-0.14067853357571977,-0.9129523859410539,0.8223917981089608,-0.39083214465274485,1.3318565103559552
2005-08-18,-4.670938388643259,-3.028869370863614,0.2611277262645485,-0.33642177379780414,-6.424312605504557,2.8942629119025023,0.08894682934332998,-2.0405463172979657,2.159324114513393,2.055790466704156,-0.14067853357571977,-0.9129523859410539,0.8223917981089608,-0.39083214465274485,1.3318565103559552
2005-08-19,-4.3609133698090075,1.1150479591966014,-1.1225564607335972,0.5603612279879651,-4.433991141743479,4.744407981063333,1.9069378445905814,1.2821914192463166,3.255952872717288,0.20011092295280208,0.04274940050854853,-3.795487494397785,0.022683368976220177,0.8962254642026947,1.4795109438344074
2005-08-22,-6.258683680711536,1.1167527698996376,-2.750759041136892,1.2877920329737997,-1.7101855685717102,2.439188016484771,1.1426969141275642,0.9525009906265247,2.5939441370423797,3.05108418662747,-1.0438881313035455,-3.151131024993273,1.9649076157914005,1.8982981113842305,1.4382765250819407
2005-08-23,-6.258683680711536,1.1167527698996376,-2.750759041136892,1.2877920329737997,-1.7101855685717102,2.439188016484771,1.1426969141275642,0.9525009906265247,2.5939441370423797,3.05108418662747,-1.0438881313035455,-3.151131024993273,1.9649076157914005,1.8982981113842305,1.4382765250819407
2005-08-24,-2.8312483452264354,0.5408874651159844,-4.714080713920901,1.9742027558612196,0.5419872098073807,0.9363596868187335,3.1792858672732804,1.6252102898753384,4.17619790096879,3.765956906239298,-0.11781698103711497,-2.6532212357661438,1.390628031909124,1.0762438692729788,2.683785019543973
2005-08-25,-1.9219773105476554,-1.523887443638444,-3.564240001723136,0.7950668763534777,1.760770688728374,0.014135483903342507,1.6753222061101563,2.341417834071819,5.306922023453123,3.9434486922448353,-2.0980449357267834,-1.2163519919362042,1.439305811328771,2.2506226769101167,3.134850933833577
2005-08-26,-1.9219773105476554,-1.523887443638444,-3.564240001723136,0.7950668763534777,1.760770688728374,0.014135483903342507,1.6753222061101563,2.341417834071819,5.306922023453123,3.9434486922448353,-2.0980449357267834,-1.2163519919362042,1.439305811328771,2.2506226769101167,3.134850933833577
2005-08-29,5.859635491313252,-2.297033900523999,2.6055681038751857,1.4505422597734166,1.6773073797748939,-1.0565304516223164,0.06985671003852269,4.416605411337696,1.5629568235392137,-4.121220600082796,1.2105268649553769,-0.7487907801597253,1.6726828920565284,-0.7746035359662956,-0.7089267721327588
2005-08-30,6.306786120674814,-1.1505565754005562,2.192845214653854,1.6144742071419624,2.071289595631583,-2.207027044742379,2.044347270935457,3.512704557423935,-0.061188373522024546,-2.608892239109436,2.152993737890276,-1.363648737693841,1.4391273489979146,-2.6324872012412595,-0.8949364179269563
2005-08-31,6.306786120674814,-1.1505565754005562,2.192845214653854,1.6144742071419624,2.071289595631583,-2.207027044742379,2.044347270935457,3.512704557423935,-0.061188373522024546,-2.608892239109436,2.152993737890276,-1.363648737693841,1.4391273489979146,-2.6324872012412595,-0.8949364179269563
2005-09-01,3.1407957221813443,-1.0199400529444749,4.06488828174581,1.713546936019205,-2.749088604520865,4.297850768806498,-0.14642777183746622,1.5217387330397372,0.9612790794471083,-2.1124904863622285,1.8067274704034806,-3.8500330414420456,2.5349174267232626,1.192658397262747,-2.6927663518237654
2005-09-02,-0.21733637849865345,3.373458820475779,4.269694905568357,2.8762938731126115,-2.521823320674954,3.6134115453023044,-1.376067512197634,1.5265283564034837,3.1861332075869075,-0.6578445247984466,1.572998706070697,-3.3617851165317614,-0.7831094412651137,2.4669157500770305,-2.1621205672650583
2005-09-05,-0.21733637849865345,3.373458820475779,4.269694905568357,2.8762938731126115,-2.521823320674954,3.6134115453023044,-1.376067512197634,1.5265283564034837,3.1861332075869075,-0.6578445247984466,1.572998706070697,-3.3617851165317614,-0.7831094412651137,2.4669157500770305,-2.1621205672650583
2005-09-06,-4.405677329981123,1.6845437723862227,-0.8917190283039064,1.4260575097825918,-2.0302576294974592,3.942122047921152,-0.6331333224901192,-0.5424269962992228,6.2196192876081575,1.4239582207583008,-0.38924741116310874,-0.7236180154992888,-2.3119699945048895,2.2558303793006553,-0.2309290610940294
2005-09-07,-3.1735820698623587,2.5458219654437415,0.10976101033350083,1.144181695678061,-2.7908499312132293,4.3916420103734755,-0.6979204357695403,0.75240787504385,6.343463873261385,1.4570837080412664,-1.1282485219770824,-0.9524812326039014,-2.114678543839557,1.4416552003437164,-0.4615767099968185
2005-09-08,-3.1735820698623587,2.5458219654437415,0.10976101033350083,1.144181695678061,-2.7908499312132293,4.3916420103734755,-0.6979204357695403,0.75240787504385,6.343463873261385,1.4570837080412664,-1.1282485219770824,-0.9524812326039014,-2.114678543839557,1.4416552003437164,-0.4615767099968185
2005-09-09,-1.1982860889988136,1.1970448716388118,-0.39950027273244043,1.5712733674753954,-1.251199133838806,0.6791287358748591,0.07225559415109639,-0.12931884535465213,5.114669857948093,6.390018512487076,-3.855223767883958,0.6130276558457931,-2.537746464391877,-0.6238935024163411,0.8397878245804532
2005-09-12,-3.665919237374519,0.3062507153984219,-1.6505128075215876,1.7210402293943086,-1.4810131130292417,0.901555367870657,0.35681764347564005,-0.6468786870104277,6.459139323927532,4.863157801871453,-2.578783452451519,0.18295158307763562,-0.19315391532933168,-0.9711227937958246,1.227861377500449
2005-09-13,-3.665919237374519,0.3062507153984219,-1.6505128075215876,1.7210402293943086,-1.4810131130292417,0.901555367870657,0.35681764347564005,-0.6468786870104277,6.459139323927532,4.863157801871453,-2.578783452451519,0.18295158307763562,-0.19315391532933168,-0.9711227937958246,1.227861377500449
2005-09-14,-5.190394075820864,0.880902440873838,0.007574253062413377,1.4675329873950034,0.9945998128119599,-3.0748790905609744,0.5878051965571527,-1.4695949340439254,2.767210892319519,4.688018723714399,-2.0561226232871133,1.1694129786873393,4.384753423496868,0.018460908101477276,0.20115935537387192
2005-09-15,-3.847118850626981,1.104590623497313,0.07069561043406693,0.8887023543108195,2.8089314625232875,-3.6899111698070928,1.3409821165115836,-1.6811494949544545,1.884737690325822,2.9769725252526977,-1.676426194703866,2.7873304777335686,4.605785930580267,3.180587835101048,-0.21414126855176885
2005-09-16,-3.847118850626981,1.104590623497313,0.07069561043406693,0.8887023543108195,2.8089314625232875,-3.6899111698070928,1.3409821165115836,-1.6811494949544545,1.884737690325822,2.9769725252526977,-1.676426194703866,2.7873304777335686,4.605785930580267,3.180587835101048,-0.21414126855176885
2005-09-19,-1.5955834729267258,3.842894932408978,1.2629350450997356,0.8820700280311097,3.872288876975784,-3.272677823439481,2.9300563703536233,-1.6691063777113613,0.5069971447977507,-3.482426830075313,1.2241493800788372,1.788220820037729,3.7093958704431187,2.5102452925663985,-1.8463267124239837
2005-09-20,1.3652809117942872,3.3316889084709898,2.241120776425276,0.8623401354929976,4.695886328024043,-3.008524113614373,3.5026015636575925,-2.368859875770867,-0.6257124449571232,-1.8161465782980881,-0.7722243051135995,3.067094853395655,2.471149866848004,2.691512661303593,-1.6014959486982123
2005-09-21,1.3652809117942872,3.3316889084709898,2.241120776425276,0.8623401354929976,4.695886328024043,-3.008524113614373,3.5026015636575925,-2.368859875770867,-0.6257124449571232,-1.8161465782980881,-0.7722243051135995,3.067094853395655,2.471149866848004,2.691512661303593,-1.6014959486982123
2005-09-22,5.065308138732383,1.1634211988054137,0.24569509489471145,0.7530935448921298,3.7710491224624727,-2.645695467269277,3.07938201049093,-0.15865211970314952,-3.058444810753434,3.735266327571012,-0.16128188790987383,3.261017142159645,0.06614787063297259,2.1784019093583473,-0.4872229162995567
2005-09-23,5.498886560815362,0.08975538735534708,-0.835030678145211,0.7727860132850389,2.7075578590437264,-3.3998398307350453,2.923215031205676,0.8906649939969723,-2.113781359875297,3.8398184365800176,-2.0998977376380124,2.483028005134663,-0.10510174849314327,2.637238648545191,0.892365316064835
2005-09-26,5.498886560815362,0.08975538735534708,-0.835030678145211,0.7727860132850389,2.7075578590437264,-3.3998398307350453,2.923215031205676,0.8906649939969723,-2.113781359875297,3.8398184365800176,-2.0998977376380124,2.483028005134663,-0.10510174849314327,2.637238648545191,0.892365316064835
2005-09-27,2.4370002692719615,-0.14673989804322163,-1.722393649337872,0.36530046507761865,2.7819277273556353,-3.7880614730331965,1.4705800781869214,0.1861009235436059,0.4368850459714469,5.265593038885357,-3.133121392953843,3.14871356603809,0.7155906575839349,3.170160660602244,2.399937737694455
2005-09-28,1.8621752708627128,1.8296334226155169,-2.3311009511551353,0.015950851462389677,1.1541455301031505,-2.66227755927214,0.8606631247114052,2.3220345745232516,1.5560750123775267,5.324463814082969,-2.3300526309856657,3.516300546965717,3.55041177252831,2.323311529608134,1.9856617270472952
2005-09-29,1.8621752708627128,1.8296334226155169,-2.3311009511551353,0.015950851462389677,1.1541455301031505,-2.66227755927214,0.8606631247114052,2.3220345745232516,1.5560750123775267,5.324463814082969,-2.3300526309856657,3.516300546965717,3.55041177252831,2.323311529608134,1.9856617270472952
2005-09-30,2.0942340836264988,3.8407052937535644,1.4450692764655946,-0.8819109566558367,-2.7810862651671515,3.29047169801312,0.05741401774700019,0.9111585798682508,-0.44873517761921505,-4.334930299245293,-0.8660687236551636,1.0492500530266793,4.019125481064397,4.156893872421598,1.2797190458823118
2005-10-03,0.4980730495273562,4.641941058199494,1.5205479818646308,-0.36693063892369265,-3.989453924650942,5.040812988611481,-0.8263869995212182,2.410746224004523,-1.5109915351903187,-3.3220139298440547,0.8345354784786886,0.27075228418509767,2.9124813284359603,1.301858367958432,0.991571659749639
2005-10-04,0.4980730495273562,4.641941058199494,1.5205479818646308,-0.36693063892369265,-3.989453924650942,5.040812988611481,-0.8263869995212182,2.410746224004523,-1.5109915351903187,-3.3220139298440547,0.8345354784786886,0.27075228418509767,2.9124813284359603,1.301858367958432,0.991571659749639
2005-10-05,-0.07538747952634846,3.599300655803686,0.4698233821516429,0.33556516331383685,-4.218230748040888,5.1799830830561095,-0.9735615241589789,3.0356580670775686,0.6610996324884311,-1.9338645980030074,2.163591732865793,-0.6372486910936263,0.7521437532865763,4.052520517373706,-1.7228485169163879
2005-10-06,0.1889763525516831,4.028153168939881,0.26390825562132386,1.5020716547508477,0.08225036637635855,0.2482400342456274,1.18232835516156,1.1931793850723127,-1.0765080043688902,-5.516080812006753,3.7562711826585176,-0.18582714820027693,2.3740006509189344,4.689221975645203,-1.5681504007859008
2005-10-07,0.1889763525516831,4.028153168939881,0.26390825562132386,1.5020716547508477,0.08225036637635855,0.2482400342456274,1.18232835516156,1.1931793850723127,-1.0765080043688902,-5.516080812006753,3.7562711826585176,-0.18582714820027693,2.3740006509189344,4.689221975645203,-1.5681504007859008
2005-10-10,-0.13434911611257438,2.952260718288105,0.7223965443117979,3.279394732751111,3.8166556859195313,-3.275312850169783,5.274197701178302,1.9849513988470244,0.27698869826313843,0.844153720319769,0.2081563804656154,-0.21580148921366188,3.876107039044555,0.08715800477103242,-2.077824785852195
2005-10-11,2.5331829115393427,3.1154160968316607,0.9324661712286527,2.833462611019534,3.5969367088144497,-2.9009088194558936,4.832722507880061,0.2358499002383297,0.41846762219134875,-1.9631892993175706,-0.09048130431370377,0.11785273268537355,4.053504681612646,1.8525177381402953,-1.894575736678264
2005-10-12,2.5331829115393427,3.1154160968316607,0.9324661712286527,2.833462611019534,3.5969367088144497,-2.9009088194558936,4.832722507880061,0.2358499002383297,0.41846762219134875,-1.9631892993175706,-0.09048130431370377,0.11785273268537355,4.053504681612646,1.8525177381402953,-1.894575736678264
2005-10-13,1.6951986083151873,4.514133234319525,0.950111336118206,3.5009295765758672,4.197635722233617,-3.38018247848552,3.868243643215831,-0.2895166956180141,-0.10835608198187592,-3.151006482120653,0.19122021646147339,-1.0508247011345226,1.5931126868483148,1.7261173933667082,-0.43490153935998066
2005-10-14,1.2599971724964851,3.927739619624325,1.3783922437160971,4.0508042329986464,3.018908490439294,-3.567507962613289,4.344871910550227,0.2986963183071563,0.1976917399102978,-2.1430045096452197,-0.3674880385386801,-2.0209733115267916,0.9088223248105698,3.3884374981932948,0.03454825605097385
2005-10-17,1.2599971724964851,3.927739619624325,1.3783922437160971,4.0508042329986464,3.018908490439294,-3.567507962613289,4.344871910550227,0.2986963183071563,0.1976917399102978,-2.1430045096452197,-0.3674880385386801,-2.0209733115267916,0.9088223248105698,3.3884374981932948,0.03454825605097385
2005-10-18,3.1841820764886104,2.7238336502190252,-0.8873259320268775,4.1797016677736005,3.268671176235819,-4.989596683882454,1.2644143071536327,2.0334105083506997,-1.322194310856016,-1.7889022691460965,0.9130711866053436,-2.2182336567877967,-0.995516846636041,2.808925407359115,-0.7593899352426668
2005-10-19,4.745583527544736,0.621286740250507,-0.3501193537850275,3.283082303152054,3.0524167795910273,-5.697008371540341,0.47171444479099467,0.89597217804817,-1.8681529513293695,-0.32244850355745047,-0.3052917772195899,-1.7850454431142455,-2.648419551491259,2.530400899800368,-0.6289063118686077
2005-10-20,4.745583527544736,0.621286740250507,-0.3501193537850275,3.283082303152054,3.0524167795910273,-5.697008371540341,0.47171444479099467,0.89597217804817,-1.8681529513293695,-0.32244850355745047,-0.3052917772195899,-1.7850454431142455,-2.648419551491259,2.530400899800368,-0.6289063118686077
2005-10-21,7.327224922476132,-1.0732415577321304,1.1618977634870735,1.937587803080651,-0.3019037525986158,-2.786640422111936,0.39287456796328835,2.2188339887480657,-3.6244846876827754,-0.7706218911292719,-0.8688996962695777,0.0997344814404207,-1.6584871792965505,2.249186823469566,-1.4517524760431075
2005-10-24,8.116432605409592,1.1424149440117461,0.9139609558621974,1.2884865772017076,-1.1514717276752295,0.206612483040231,1.3434461453881672,1.0942963415759788,-4.3031214527571535,-0.17326394805341094,-0.031742914909315,-0.5225262160017716,-0.052051678375951475,1.5986302921299864,-1.3637285049780166
2005-10-25,8.116432605409592,1.1424149440117461,0.9139609558621974,1.2884865772017076,-1.1514717276752295,0.206612483040231,1.3434461453881672,1.0942963415759788,-4.3031214527571535,-0.17326394805341094,-0.031742914909315,-0.5225262160017716,-0.052051678375951475,1.5986302921299864,-1.3637285049780166
2005-10-26,5.2234869752559225,3.4171739791428104,2.8532345767507317,3.508272752758483,-2.0151365824872363,0.5603539638004222,1.3119893710680393,3.2363625693930427,-2.824255931034684,-1.6311790026095925,1.5185692345585993,-1.0116554083511426,0.6661442892253103,2.2202075942531985,-1.4016602895194952
2005-10-27,3.0947382602044327,5.605809144796648,2.6368251451258806,3.0222717716176972,-1.4871195502360315,2.3013360238502054,3.6117244747271253,3.5782594297342163,-0.8404955517915979,-1.0606528406447069,1.162127932473337,-1.1134986517364176,-0.7384658231871919,0.12101616597455143,-1.362431420012352
2005-10-28,3.0947382602044327,5.605809144796648,2.6368251451258806,3.0222717716176972,-1.4871195502360315,2.3013360238502054,3.6117244747271253,3.5782594297342163,-0.8404955517915979,-1.0606528406447069,1.162127932473337,-1.1134986517364176,-0.7384658231871919,0.12101616597455143,-1.362431420012352
