dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2008-01-28,-2938.0545935151276,7045.856817294685,4747.483436642851,61734.58303798026,9962.142898936541,36564.78284325396,14403.825640855455,-4141.81115995697,-5516.300941781503,8951.921721331624,22589.28227549336,-7100.687361993178,-3421.6263181117874,5851.068149129977,1167.3996897442335
2008-01-29,18675.84461405426,3714.2173917538325,-42762.50681920607,-35401.46035011158,-29190.40983517447,-22042.04135439941,-19458.286307372775,-36642.52718119885,31046.239746935877,-39253.59283240415,-42222.434875361825,21270.593973275663,9268.96283473305,-40232.847145879045,-25842.788370092952
2008-01-30,9471.104906268969,-1834.9020559193082,-8569.130596964227,-41749.52471937291,-8187.23508233904,3429.8513342983124,-36910.46822035228,-23035.873783461724,16483.740389178212,-13706.113253790227,-26687.16653812036,-11797.642123989415,6424.065558742206,-2937.388043692246,-11512.617816222426
2008-01-31,959.6722758272693,4947.416134873375,11432.536207454443,75077.20380230028,-1720.4623272937697,27308.376513158182,35373.483959056015,8261.92994396413,7590.862855176413,-3725.46195534783,-14373.639015367215,10978.402935483717,2230.3808188706917,42486.87114396599,-12788.364521703508
2008-02-01,5190.93499375503,9396.63968309033,6537.769192313313,94876.31080536725,29936.250786935307,7244.096326970403,-25296.790464110505,43.808139430227435,9618.579363646162,30714.48557288753,23275.15783455299,5114.036261068634,4625.603600928339,71919.04560418995,30879.431116365366
2008-02-04,30630.1567914723,-12208.734368266489,-52016.169336561754,42415.612665073786,3228.870131927707,78451.92511279268,-60447.701015159626,-93400.98597646438,43642.643304489844,1317.864686850924,16218.840562101035,27548.13500687668,18800.14756432207,-77426.0299330141,-1627.1582087827483
2008-02-05,-4229.74234614395,869.6693877507871,8769.916789787805,69567.57726256172,-7768.200085979536,-27293.069410351316,31360.20982794619,17370.30386965658,-3004.4005316199755,685.0879479704811,10339.920491889614,18536.80113768034,-422.51102551574706,57529.87421235253,5563.730976527513
2008-02-06,10967.073120727211,-3686.8937912911015,-10479.938871635422,-147522.96694456734,27098.82889163919,46791.13930222267,-21573.321354557964,-37901.15912307032,15457.99060713647,12300.276306792091,-1634.9165718411473,-50028.615778981824,5719.882831197553,-7405.255147518682,43264.312545700916
2008-02-07,-10497.909898645661,-24557.99448491836,47407.60671827347,-110070.99087404418,-38346.27388141127,-58949.20578008027,57230.612991145375,68417.88440125901,6157.255072931004,9026.462439819445,-38908.94391934763,-41577.92390715651,1878.5054737445116,-48728.52546597536,13989.347189188353
2008-02-08,5425.744753680546,7314.079195443184,-9658.185025535357,-63421.926008480994,-7459.312955040661,14796.515025254546,-19400.273182073237,-30034.653323571114,14255.873515609688,-13593.90067540649,-12546.517310380814,-13814.75704816616,9687.426565110281,-55933.463520512305,10033.521383318895
2008-02-11,8277.287485670913,3555.6466836988593,-9286.604719112167,-53383.12088509645,13718.359827058932,25984.36983618408,-32094.33428522981,-20656.910320331583,12845.672940054446,-40.98958056725192,-7603.952900078183,-3630.5742767233796,7013.969711483667,3208.1869050689197,10700.425641449383
2008-02-12,1343.109667886677,4825.5763294344,11602.194853760826,76169.13279116458,-7541.443060996793,9981.38490342713,16722.963475998873,-11855.199307662462,2385.7075699045445,12456.20331871201,-17116.346703306,24407.54289726731,13756.347489270007,18742.385577031422,-1364.2839459108552
2008-02-13,-1271.533369927201,129.59313734900218,8734.594323746094,30037.721455091876,13453.698609449784,16611.6071117507,3545.154194146,16201.23471930762,-5345.5829953459015,7474.226207447229,11396.195932850947,10707.90329178637,-303.6891530820674,37000.94748151881,13020.663643057189
2008-02-14,7421.444181879311,608.0737421793308,-20736.3183026487,-102728.56836724206,21462.859832550694,30122.633867569177,-34706.50063010969,-17110.07237576187,2075.330317599921,651.4702076985086,16946.032813681875,-8934.437417477586,7972.47873321905,14806.875355719072,17144.12994031924
2008-02-15,-10917.959653301243,6247.305879347299,9290.658716061102,146716.62887397694,-13393.91448856944,-19393.50247236644,56370.27934624969,19961.48107429727,-26173.927910220176,7220.305732874833,40841.00413652882,28438.09409518085,746.2365799244176,68082.69852617866,3383.9346817314317
2008-02-18,7164.991923852456,845.3850671871354,-16868.831866182634,-6575.704830217955,-3104.4595806325724,-6409.234055613153,-18076.171438360427,-24294.62888432044,9214.96945826592,-1098.1436648272347,6431.013717894469,1251.8177455432033,6891.019652815754,-46679.01578547352,-532.3297331969447
2008-02-19,7710.365353576013,595.1770520925754,-4221.146881954155,-59019.940361549256,3026.09835688886,-28525.165317339877,-17364.48705047309,-814.7938297953583,8739.537265475305,-10394.955510322077,-4649.72713758922,-22013.68001120883,5634.538383276706,17283.242348733227,-627.4123582842263
2008-02-20,19495.54614140356,5419.204193364467,-20554.00999228221,-191928.6803251567,4760.184446909025,46136.451473451096,42765.480477597106,-99908.18733195752,14686.866245145631,-11872.344796401358,-5255.059335503364,-89131.52861442452,48010.128561430785,33193.07814784943,-33995.47140096586
2008-02-21,-1070.5906049847392,2210.0528393239133,8877.355325700992,31351.34694177081,17122.64450706476,27541.91460374006,7527.805771340678,12482.184613504838,-5398.010811528218,1235.6915133281377,-1987.6066784300424,712.1045889364467,-742.3916681825729,31399.83430786836,2101.1868235988914
2008-02-22,4395.639895177959,7258.935065223919,7848.077503005379,-67053.65590481623,26493.0582816207,14570.598222658238,15078.130913042998,-9938.951025904942,-602.8686460086346,-5892.224993465075,-9752.44225707068,-6329.026300644067,11270.674497850241,-17085.67966861025,9192.782117785371
2008-02-25,-3899.856475950206,6812.484872557616,-17125.383669111237,70924.06146423561,72093.92456592052,93826.93412489208,-44381.19160076167,6138.865958028648,-47054.250084172105,31944.296112558106,92522.00367689665,-13954.476274245984,-9196.505252995434,11928.848922403327,33183.34858885557
2008-02-26,-8366.5139299691,2609.4372914196365,4839.666552190952,40318.478886308796,5279.42172380424,3854.2052435982623,46077.212681658086,13649.813395944835,-20477.661793198356,9497.470995010812,22839.51572257885,14556.765385307332,-3785.9473263117034,-1864.1503401781151,1936.5337192057832
2008-02-27,503.9724385816743,8929.866801257007,15714.047390438604,-59311.40178326507,-14782.085288568669,5895.418081054554,-18837.61935042051,-24603.869371589903,-7915.486204184167,-40901.73083997283,-63803.05461054569,8765.794003722409,7615.046452249753,34451.020007230545,-29857.990690776875
2008-02-28,2862.810278508574,669.6884928716674,-616.945631185335,-41498.930237180575,6321.000949450395,1712.5842541944953,2054.9795045576775,-3273.322831306499,1068.050933470191,-6170.285758523105,-8204.542919525577,-8702.999125486083,2495.7470068485172,11902.07162023289,2382.005902545151
2008-02-29,12603.297298503068,2137.257939501472,-5985.435858886256,-27375.41155137928,-9763.873161786436,-7536.614634492879,-27945.904620738285,-12214.161909696893,15079.110768452723,-7284.764763641266,-9760.73150310347,-3802.605526039096,7925.855635255719,-12336.621827326058,-2306.421295581177
2008-03-03,876.103763935153,2887.1107403874266,5965.088361636341,48062.88322014733,6922.263731794545,27959.807880443142,12861.858704850893,17953.204529143113,-10603.32970755486,12690.660356911916,17564.96589167467,3931.1776731540544,-3812.1389714894785,-22923.500565197464,2983.5711283110136
2008-03-04,17369.271063406777,15973.329574655692,-24127.724556127323,-21102.060214600777,-16734.26808493145,43942.345985850116,-19530.717504975095,-79100.35807860292,9292.775177405605,-7344.886078127777,-26234.76654570916,26563.716097245706,20153.936235553407,-119453.73508033875,-8899.834374168766
2008-03-05,4426.9367509668145,5166.242979763545,16699.301420800926,28217.695006153896,22407.975406069985,23207.30550329209,28674.85719965265,21583.854121976943,108.14311763507354,12707.794948447396,25053.43513399385,-3009.138964563836,1468.504056314836,56144.09658141866,13541.457384090614
2008-03-06,21048.89880731131,17234.758950136333,-74764.76405314548,4983.166317145622,-4735.616242301099,-28127.31503233829,-20035.232837883294,-139721.39458566046,26381.11657085867,-41254.51588094592,-61149.63442833276,40715.560311855676,37156.66207472728,-40923.267387056396,3672.984789975504
2008-03-07,-10960.013013622718,7183.844835414246,20386.556690235346,92649.08561472196,18303.786974701994,7301.241114818303,74046.81654420079,52739.857265591825,-25000.84833617056,26795.178566244304,42673.34092680535,30224.563272775624,-18298.76244589156,-64525.67034909654,17565.815122943925
2008-03-10,-5629.0815182436,7228.646277449682,39076.76652873903,85035.77222514625,8602.941263940324,-6178.259207254431,35930.61468706302,41316.68423618154,-9688.958071598252,-1468.7745986559466,-6883.446735787378,31926.058012567984,-6586.247314433447,92729.13890300717,15994.186602974247
2008-03-11,43287.93123127926,-3.825148816634737,-17709.960125726597,45440.96476393707,-85138.88847724731,20754.185814705852,-25134.09816058498,-122466.29579977051,35164.38686074127,-102462.89458556302,-38708.076166140185,-39488.88293847714,22423.930256243828,-84017.341632048,-44797.87398978645
2008-03-12,-6719.757995461883,2901.508137485245,5920.539073570568,45033.26501930846,2662.8080870059675,45654.28043502003,23426.416139866942,19533.316674788093,-16062.099894832609,11012.786786368832,28052.876214798223,14430.568529904833,-9983.627113285673,-9875.177866753425,9454.784480529059
2008-03-13,-5771.065477603457,1590.1634012303098,23187.66802706944,79574.73254084736,30196.24559709218,-17206.29710955481,21080.179636253793,27805.654459539943,-11163.910383672373,30825.668562560226,44945.41099712476,885.4902193350528,-10684.56884178557,-10342.367219115375,19088.298176264347
2008-03-14,-10855.93454424937,-2016.8843004293778,22539.801191357303,41165.45810988573,16769.806261973976,-31247.622581431126,61646.69150639455,24836.969353763965,-14357.605290603535,32832.010304317104,38499.348883961364,21423.004740311157,-6146.356082369517,-31363.414597456842,31703.516146382637
2008-03-17,-922.173013707571,-219.35011212053314,8416.869620650727,15853.90493806748,16998.20508231852,18172.93424838194,882.4780400976978,5603.03265437144,-2404.4098923249844,9600.426139887528,8069.814971108133,3084.4290574623815,-1386.4515200959195,4903.399047676516,10020.206893324003
2008-03-18,6562.998685217963,-7838.156532036048,-3931.065122132377,-28416.51970976829,-9754.798247783008,-18486.063372911038,-2577.341779156713,-16467.233414897164,13030.485002522511,1184.8546366568469,1050.575899963916,-16584.54964783854,4960.20414089028,-32343.064517070423,4082.971601138479
2008-03-19,-8948.190840124436,-25680.9063146896,20194.318623997056,58918.032060280435,-21096.40153524049,-2879.214265825097,44381.11145699532,51692.618401182815,-10055.562888569859,5484.049105763759,6277.194925412716,6288.638200372727,-11329.024434003913,4566.008694882699,30886.66842029037
2008-03-20,-53.69718706085043,-3815.4778438241556,-8569.120688206305,-24838.8119943292,-16578.77586032144,-24325.531209501696,-1142.926273795258,-6403.623019575937,2198.920310193742,-12717.168472584053,-9635.751133136935,-8233.01308981014,1464.7131838263101,-826.8705105349849,-9263.729790441877
2008-03-21,-1933.694637981475,-5393.845205821122,-15238.768512142695,-57241.30326465076,-16001.754195810841,-42593.99197283196,12051.600071896093,-7052.575897609331,1404.0994119155082,-11002.953509744,-10229.034027907863,-493.90566868870417,1951.6376913917034,12443.430190638679,2181.1074186644064
2008-03-24,-165.51243447564352,-2756.6801114092195,10136.92338459285,22581.840166569375,19861.317787213244,19572.654331154736,1369.7300605118687,6991.790073576902,-2424.6221278785733,12491.90251723056,9106.487396779554,-4472.235943757891,37.36304827718476,17585.2004022111,12648.199257027156
2008-03-25,-2916.1588730244507,-597.3549727507357,-2890.6218564787837,42332.295768882934,9479.164484484085,-485.923541346879,882.8936439337695,11745.101946220375,-7085.2120386317265,7909.041279424348,1139.9780170538256,-10038.203303611723,-2319.171071548022,-4096.464198771876,6278.203200594215
2008-03-26,-2644.166303198315,-4487.122328271896,2770.675384215818,35581.446638157984,14107.584563119755,21870.308492854005,1335.5937471907096,10902.964964827053,-6781.711826454197,10907.837670391602,555.7341969940878,597.0293680444651,-4367.440920339152,-115.50277266259096,4782.496151349656
2008-03-27,-22929.029124224755,-45247.15327693564,109473.76789096929,322523.019834995,-4377.431212547662,298014.1363149949,140104.0583604608,109397.25536093891,-56066.440624839815,96128.65234952242,-41232.72327706022,74190.22655281323,-19023.708386638787,174147.1772353615,28055.982979390974
2008-03-28,-15412.593719784532,4431.842350633554,18322.192637640903,-95472.68330322012,-54329.685290132235,-38131.026934068344,53406.56049669688,2802.1244638410835,-21274.275296508415,-12553.072288655725,-31816.00281401077,18117.73870718539,-12246.431503195421,-10454.955826327148,-17138.968848929362
2008-03-31,-10658.689011365535,-2178.9533144898196,12840.22655166014,67870.05971415297,37190.657667025065,31664.59685890278,15549.422631654246,18617.44770118197,-17445.81288571281,20990.285015077578,16735.206207259667,14479.531795186924,-7224.325994501042,-1549.0192787049805,16757.511127134334
2008-04-01,-16109.562593598443,3889.9883997325874,20936.563559570375,17420.15328531176,17194.822194600434,-10386.202776369577,48669.39648609113,11212.417887514554,-23650.08352212463,19430.412598473733,9714.2240241489,44318.31393040417,-492.1033473264601,89929.53745772746,30907.262153743006
2008-04-02,-10065.16573987011,7623.550975830546,-32517.274128039022,23717.881039552438,-63299.64407441094,-9776.290446588562,-3856.9353754928948,-98150.12036772408,-17894.288872110803,-39287.14814555928,-35446.37598600195,36557.25589010167,13283.574289241711,51477.81154472839,-57075.400464810045
2008-04-03,-131.50017297045687,1412.6604660492837,-5199.5323273964,14589.156471175153,21810.263870430983,95377.49664592728,18934.771771854965,-5141.448458251368,-670.4203061245636,-930.216095903326,23907.90866009886,45769.705708269714,2253.758162110441,71553.00432660482,719.3445272796316
2008-04-04,20880.791196377006,-17359.719238680038,-26345.134131802322,-88790.37186706768,-12423.729945652267,-48947.87294129445,-75189.7330912654,-96663.4670985108,33251.07416805648,-16752.22390731779,-39796.12462492721,-10427.711871266794,33791.58947335422,-50737.1995711171,-23279.968911074047
2008-04-07,-2024.0033829256772,-3838.534666893297,-44318.06480557997,-112849.39790791033,-37939.19133899216,-55135.05025702078,-1367.866378290823,-44237.19921283545,17.693659046142997,-57184.59260813471,-48074.46059132533,-16967.03154719479,7813.149245922977,-54756.25410985008,-46945.63958651451
2008-04-08,15310.699273203818,-5373.64532386182,-76562.06216404948,-40312.69460179988,-79330.40648466286,-125200.02239374767,-88553.56128721376,-147567.9452488196,29431.88133902855,-89525.54937187291,-98011.72660390844,-7161.540804973653,24985.920846384033,-198386.83681449195,-71784.51831966691
