dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2005-02-16,-1.6106453218091457,-0.43661446755577826,-0.10051561498451592,-0.3620281320444619,-1.2728025061679784,-0.06433529024762602,-0.34013025205641056,-3.1458069116286667,-0.24239174104945305,0.5225860137425274,-0.3655437978038683,0.23178967677284534,-2.67311355774226,-0.5785972329065071,-0.6900361492103367
2005-02-17,-2.2514463372306643,-0.6230555685278383,-0.12604952017239637,-0.5301479873826686,-1.8909851871472179,-0.036733623659328085,-0.5174207641206365,-4.572035730980229,-0.3961520451399948,0.7401360448725178,-0.5324933933775821,0.3345204207817188,-4.017338344742098,-0.9381415299667584,-0.9873051747108238
2005-02-18,-3.092980849828275,-0.6357167157619235,-0.18224469928761303,-0.6950960820024202,-2.5968190579168464,-0.13194556245218925,-0.699579861621736,-6.187224756615806,-0.5178296664387075,0.9496362774379781,-0.6958271299028561,0.39465285217380186,-5.125886673945557,-1.487200906943099,-1.4012838458366197
2005-02-21,-2.225511631776342,-0.4453641924540241,-0.12297407807540281,-0.48334035338426234,-1.7872582991794779,-0.09061548464960924,-0.4929547151294957,-4.263516176403916,-0.35787726656490826,0.6416175990684789,-0.47155183728115047,0.26678131092092777,-3.40935859687899,-0.9964751188983092,-0.9726121958217949
2005-02-22,-1.4612606275338833,-0.34864598847367156,-0.0724538485584297,-0.3752721183844923,-1.2889247291916166,0.10889459410796391,-0.4352551954531704,-3.0319384446282736,-0.4671388520786445,0.32778235686467566,-0.25496039842346846,0.19967675356657502,-2.4242083491418422,-0.773086761248381,-0.6621165594923346
2005-02-23,-3.8387999819213094,-1.0358417019438528,-0.23757195091490346,-0.9906137464046391,-3.417573375330252,0.1831402747868647,-1.3593706744812166,-7.756726184669122,-1.4665371689033078,0.7257963807691152,-0.5110621805205221,0.3625580925888585,-6.123861062087682,-1.7792517571317226,-1.7142690066475383
2005-02-24,-1.8688178975367822,-0.4536819088063307,-0.053136369110057605,-0.5640180208804869,-2.0152848489528443,-0.013562271136481056,-0.8797061997523411,-4.540658791656371,-1.0614191350075994,0.4186368306582616,-0.31423711628664386,0.17616587002305764,-3.478626797501063,-1.277518624345163,-1.1284209698637433
2005-02-25,-1.7438594061019022,-0.6147518662764683,-0.16199246022229605,-0.53071480410425,-1.5488291873283904,0.12483193107452216,-0.6337194896836126,-4.531729265566275,-1.37092405872206,0.145949435178156,-0.20590648489777458,0.03737472078628506,-3.20242287508004,-0.9581800704518492,-1.1335073115487735
2005-02-28,-3.310160100904115,-0.6815386968224986,-0.21616331835458683,-0.5792291423722762,-1.9740340361675592,0.1463960212359981,-0.975262505676367,-4.402819439963317,-1.0928174849888395,-0.02334553649976056,-0.07655499174724718,-0.04630300617420762,-3.8528766443363907,-1.6226560425909728,-1.181892255437323
2005-03-01,-2.1039864141803637,-0.4314594281808265,-0.13668160744366067,-0.37158960223594906,-1.2484684482736217,0.1049639213233632,-0.6107910712865955,-2.79019395825619,-0.6721892580175087,-0.009342498399262373,-0.048076215373585855,-0.015795929558023145,-2.489642813547508,-1.0689240478974475,-0.7430131574758836
2005-03-02,-1.3846605976631154,-0.2837153134199871,-0.07980880845817989,-0.2420814263683282,-0.8970718091511959,0.09565918702244733,-0.3985124261129984,-1.7587616385479268,-0.41490304213348017,-0.10124547795697214,0.021022029527944335,-0.027517800846774,-1.6395696706938307,-0.7202059175657829,-0.4647306325008516
2005-03-03,-2.881477273627373,-0.5731420492031807,-0.15208925432076187,-0.506415720266462,-1.8777525602599265,0.17650888497893288,-0.833601325025106,-3.732804151391466,-0.9519240463114054,-0.2393938843197404,0.03565705238668593,-0.06677096280722626,-3.3864223367743325,-1.4892689910119148,-0.9717178224265985
2005-03-04,-5.958219416423579,-1.0700261890743876,-0.2953858036775271,-0.8755040697886932,-3.226442477041594,0.13376781295534762,-1.3425762938830037,-6.133959613149411,-0.8776400713559497,-0.35184941231657135,0.23603337889791634,0.2771435143478955,-6.413119672523234,-3.14398010013232,-1.8077609407334225
2005-03-07,-2.474666322429576,-0.4772079714459494,-0.13122931056268,-0.37504468088807086,-1.284874484504777,0.006275534400991581,-0.5475884559326356,-2.5540388424999376,-0.3738230639909372,-0.153782235426056,0.09845545339219466,0.12345644571205293,-2.64621037067056,-1.290920043612389,-0.7269244676406157
2005-03-08,-1.532253673517466,-0.3115229065707482,-0.07034940974593672,-0.2300424603990873,-0.7407145204075393,-0.03192332625851672,-0.3171060745114454,-1.577173049271836,-0.22635844410641226,-0.14297790682295317,0.06774917332669123,0.09184307042469127,-1.4975802100458797,-0.8133183909833129,-0.4616213925591479
2005-03-09,-1.5055154261282973,-0.3104187311027007,-0.07239550567121691,-0.21894532986111181,-0.6869417824518382,-0.04593567394713862,-0.27175122522655676,-1.4487796534334734,-0.1257915116964697,-0.1273852761968981,0.06171008262924612,0.08986488180092354,-1.4129274711988622,-0.785480990064884,-0.42132049876869676
2005-03-10,-4.259708319904472,-0.8243462730905969,-0.17870027688126827,-0.6081876022565265,-2.0444883532253195,-0.19585523177079392,-0.8957451927218122,-4.097733343119045,-0.5522559387246925,-0.27772860467517996,0.12166469776898296,0.224882019376086,-3.9925288294679366,-2.309969760782126,-1.2318049832819575
2005-03-11,-2.531568943350887,-0.5299030192958157,-0.11545629071746333,-0.34229955774918747,-1.030528118494496,-0.1346299045008084,-0.5139179306827685,-2.359817616471477,-0.4134289574319387,-0.13809232774646113,0.042236498838813814,0.14357694212592603,-2.0324389503112132,-1.1923547066506985,-0.7003654965147929
2005-03-14,-16.62430676060089,-3.418455397419638,-0.7670053554456531,-2.2692401059211,-6.811993467681804,-0.7723889533984102,-3.551016022197087,-15.924030366609102,-2.796342930963774,-0.857474505945837,0.341690261317129,0.815679824854285,-13.743918577240414,-7.779800443245899,-4.914061719278424
2005-03-15,-2.9240584484533567,-0.589061071562489,-0.1351627507480253,-0.3949211034508785,-1.1468748247050002,-0.07618969383509548,-0.6140959401433531,-2.628386418822879,-0.49777990265621574,-0.16833643621750338,0.07333889382196229,0.1398414028850708,-2.293756821029956,-1.4200961307530549,-0.8386408893853728
2005-03-16,-4.840359876595544,-1.0544924798448938,-0.24298712052021856,-0.7018509421811424,-2.048083028144137,-0.04604159389193065,-1.051745988218375,-4.565297678011546,-1.0860958440072264,-0.3052998297177738,0.096397807376256,0.22978874930135385,-4.255495346149346,-2.7357560856641245,-1.5508005584166256
2005-03-17,-2.5408015175266496,-0.5503420505543842,-0.1282417645816275,-0.3688075157224772,-1.074651457001235,-0.020536511727222838,-0.5476047696782818,-2.3984260342086707,-0.5733978368956412,-0.158945482304087,0.05159559018078014,0.11886645370171121,-2.2297689170205146,-1.4262289983716367,-0.816764357582271
2005-03-18,-4.419969283907053,-0.7758070976203143,-0.2634009840351499,-0.6261901892202657,-1.5174786561917317,-0.04744298295066465,-0.7935923464962904,-4.052020734782377,-0.8425517906866061,-0.21242416288104934,0.09486388498347323,0.20763334726303864,-3.416755552884572,-2.2335787182629936,-1.3689895523236786
2005-03-21,-2.7507260092233388,-0.5740496758666092,-0.19086264805642542,-0.45381856333948667,-1.0510175988666437,0.10609650794828802,-0.5064416878306737,-2.5005230296599783,-0.633792517817327,-0.11851495597902531,0.12223590906243299,0.14955285239298585,-2.3072725619624737,-1.6036625881601516,-0.8845711624592997
2005-03-22,-6.746427342521085,-1.4185374077988238,-0.5224769983866128,-1.2266828672865235,-2.758301686404972,0.30368137795776945,-1.15116304564104,-6.520370184656948,-1.5321415405635663,-0.34492423724149807,0.36332680244022636,0.45378947410929116,-6.6101047188681905,-4.284076790299112,-2.2383040682248163
2005-03-23,-5.64184860738121,-1.2039404149819664,-0.3474233794666031,-1.0894742070305798,-2.405241502866048,0.43915293385464965,-0.9366923208223553,-5.069942808179838,-1.3515178835335424,-0.48639385500433646,0.44126418784150057,0.36384318980304103,-4.826624728904662,-3.2196248278937474,-1.623131779811253
2005-03-24,-2.7650743590393567,-0.5529990846117394,-0.15372153114862597,-0.4671650911712017,-1.1414498456370492,0.20406361745200433,-0.4537381832483626,-2.4121163442589655,-0.6513119581493321,-0.2396782246976186,0.1960751133145135,0.15218038694905908,-2.2673931922927917,-1.6157103302174622,-0.7571092230646311
2005-03-25,-5.185827166796413,-1.0461653798053911,-0.2872543997266857,-0.8777055967164896,-2.1438628268640505,0.36557132165373885,-0.8536196266621386,-4.560471337389901,-1.2408538690961581,-0.44347786481416496,0.36773770035905706,0.29155417509702436,-4.263136906672216,-3.0253705284445553,-1.427246379674766
2005-03-28,-5.742911363565865,-1.1841523353153796,-0.3070709922191106,-0.9469798955714218,-2.5013956461635134,0.4970663918471233,-1.1516698695124432,-5.22103369120124,-1.221932101261864,-0.5998980950409096,0.4846953512643516,0.2642977586433463,-4.530867141715851,-3.2774605576228035,-1.6190651640440126
2005-03-29,-4.5840546809713345,-0.9741578825134236,-0.2553091039465172,-0.7592341460944818,-2.033774160640785,0.4320733457555503,-0.8523584011051295,-4.513818914673543,-1.170360913368657,-0.4251747759190041,0.35403852987468587,0.2296878683988633,-3.7148681354999784,-2.7509789378715666,-1.349261842030451
2005-03-30,-2.50110151391856,-0.557239347016985,-0.12405662736199707,-0.4127078588181625,-0.9857086613263485,0.10618798974108519,-0.4083252583880591,-2.6873730034240197,-0.6972244070065087,-0.2675234617208399,0.17503543054287202,0.11259704046421204,-2.022477708739675,-1.4799383003534181,-0.7970386260197425
2005-03-31,-4.402348613240314,-1.095295184927336,-0.20540754376510564,-0.7573905091820675,-2.141353821510005,0.3050661538777307,-0.83927936015778,-5.008194547816518,-1.373738820797605,-0.5161020286953785,0.34443928316116856,0.11964368402004827,-3.645272916230893,-2.6657783581636885,-1.3998823982867095
2005-04-01,-2.2361241238790517,-0.5791819299128925,-0.12397307076955022,-0.3920386857841109,-1.1507837461204982,0.1359297323808427,-0.5100599595516766,-2.5093639165571484,-0.6863076607138913,-0.31085216867046006,0.20492257358780566,0.03352028777802052,-1.9765608289066778,-1.346852817098657,-0.6646784231294476
2005-04-04,-3.585839518085306,-0.8830264569875655,-0.2694307502072751,-0.6367386354290782,-1.703918743703742,0.26759317153024303,-0.598916327905579,-3.8608954425277,-1.1379821073762713,-0.4447324337181196,0.2697102224886992,0.09025896509464723,-3.167913884758364,-2.0012015105114807,-1.0119303474275383
2005-04-05,-2.6835550250865143,-0.6533963999619055,-0.20472135578347248,-0.4412046061927311,-1.2474805816596757,0.163379842883757,-0.4521000505420326,-2.841267141654125,-0.8368023167476554,-0.326269577118049,0.2117957561024174,0.03349320245360097,-2.365401982437655,-1.4870245917910185,-0.7631318506458244
2005-04-06,-2.612044222772283,-0.7032722789353429,-0.23745062320753718,-0.5769645954923177,-1.5889415539633656,0.5272997611353459,-0.3976599947644796,-3.0854253298650813,-0.9277607042785031,-0.5332931501175893,0.23553245443417073,0.05373591373728337,-2.264930275037726,-1.7043847577151259,-0.8489352851312306
2005-04-07,-2.707290030914599,-0.7129063903989235,-0.1418226763998945,-0.5988110961935283,-1.6328655736417055,0.4991965521052075,-0.37691060074783883,-3.3292500262769105,-1.0751293009644654,-0.5597281452891463,0.19670641062354519,0.037984017843247,-2.23716041133631,-1.7837522008746207,-0.9395632398898852
2005-04-08,-2.1436966214911797,-0.5613790788212293,-0.09620348783474056,-0.4669455997331824,-1.2501406519293117,0.3894566348996246,-0.24831196746160836,-2.6072815228458444,-0.8617794488766973,-0.4773221337744997,0.15134079107574874,0.009953596211518005,-1.6821740719022154,-1.3614674453463993,-0.7250191941574404
2005-04-11,-3.723802522382203,-0.9509242477332385,-0.1525509571846671,-0.7941008248755879,-2.1676424387877806,0.6933905504481999,-0.42982659973126847,-4.497256786176643,-1.457710183506547,-0.8052026742337322,0.25205681128470203,0.019492939510993693,-2.9198548401207463,-2.3874596998744146,-1.2500730696098026
2005-04-12,-2.933043166498134,-0.7549406095921285,-0.15193359644751273,-0.6282252138684978,-1.694067625104204,0.522142104081666,-0.3163383904959723,-3.673084067207834,-1.152563559301644,-0.6611687451469936,0.20601611530971023,0.011324836348516635,-2.3289041161544763,-1.8682946449994766,-1.038549760192107
2005-04-13,-2.0439047166473383,-0.5793883626071745,-0.1391065545960276,-0.4387565156846019,-1.2967941901382585,0.3877870772366177,-0.19756471135980064,-2.8384202285995994,-0.9841869598053402,-0.5739002414170509,0.18136693726528452,-0.013598724461256002,-1.6179653711243838,-1.4016824568352968,-0.7755153083322547
2005-04-14,-4.881219409239833,-1.3966940335162021,-0.3221088949107812,-0.9695139508814518,-2.7745073014711896,0.6850956043397975,-0.3234557237434614,-6.46363143483109,-2.110795599326193,-1.219005753957702,0.44624237624330443,-0.014255292597013473,-3.5056745840604084,-3.11319883464776,-1.685845943156966
2005-04-15,-3.888334087501844,-1.0737401857161781,-0.3076134168534837,-0.7061789329463853,-2.180720313724391,0.6352389048449517,-0.16632302929531434,-4.643026811076807,-1.619565537095972,-0.9302425475428937,0.38313142484867074,-0.04538224037917736,-2.74770683100997,-2.269572009301187,-1.2193946915248821
2005-04-18,-3.9205926534558846,-1.0869366120435666,-0.2903324382555202,-0.709728009547707,-1.948093548593362,0.5380675546723743,-0.33590057087674846,-3.889227047422814,-1.355353372122958,-0.914515338555126,0.38283666198754585,-0.058044052570713565,-2.550019000757738,-1.6649602440419438,-1.0799102718524098
2005-04-19,-6.254176452853147,-1.7519296768722585,-0.6331119224548694,-1.2212940073153564,-2.5960936599947537,0.8514053291417435,-0.1166631499158867,-6.812903704714169,-2.039728970762568,-1.2199717419177243,0.6299613235135623,-0.04809984228201322,-4.2774026234053455,-2.6850349938304325,-1.615335323596896
2005-04-20,-19.456469277665832,-5.457135525769126,-1.9882062381310033,-3.8801757729000323,-8.056997878190511,2.6148025662204404,-0.17030885722901773,-21.16939088594735,-6.424523682889759,-3.881225849751508,1.974219283598893,-0.18072500952512527,-13.297259985887042,-8.505083270575737,-4.9925466592600625
2005-04-21,-2.8042575689765536,-0.7236926224502502,-0.19283460930195895,-0.5342882002393184,-1.4101697506307254,0.5879335558621127,-0.09930364373762895,-2.7842217529391,-0.950859308451973,-0.6083012783662692,0.30012457621111727,-0.06251479423228423,-2.0590940397921265,-1.462570438888392,-0.8259499840405584
2005-04-22,-5.757258889068066,-1.416530768577821,-0.342556585392896,-1.01362641474486,-2.77519965662402,1.0697956135000954,-0.29145950618821725,-5.038734670383661,-1.6047269507643238,-1.1761039099006003,0.6337394273979882,-0.16270103823566262,-3.980793163515655,-3.021628545017109,-1.4696799519770185
2005-04-25,-2.9467596460372563,-0.7320651183388666,-0.18428714039516056,-0.5133917161420137,-1.4086032821007488,0.5109615797825091,-0.16334624723020366,-2.607566044411997,-0.8501555773311953,-0.6225773456157933,0.33704497103971476,-0.08471251674564559,-2.065126344037078,-1.5461151102628115,-0.7565817113877445
2005-04-26,-5.3858920287825525,-1.359675612712945,-0.34897537863718586,-0.9505813011273221,-2.6321701221564755,0.8708757690921097,-0.253398781457603,-4.662822266887463,-1.7048195791724676,-1.207511335939979,0.6747605488285546,-0.1796484342725628,-3.812279491963115,-2.9721661756863655,-1.437215704101793
2005-04-27,-3.152878931567356,-0.738669225047458,-0.17505304301009972,-0.5484729593958471,-1.564874000307286,0.5687386878648475,-0.1758860991683206,-2.364738808251463,-0.9852383080158208,-0.5517822395198242,0.35012036886328035,-0.14490204575302223,-2.323641042263207,-1.9262517962452603,-0.7172960361159942
2005-04-28,-4.621962032370402,-1.1056046377552406,-0.2099779426738425,-0.7657083407686593,-2.258040906310655,0.8246937027474058,-0.43758333661309107,-3.5530535948118174,-1.383183549961244,-0.8440241324984527,0.4325943904235143,-0.17389599247594567,-3.4467274147418605,-2.789996431849407,-1.1048258963757123
2005-04-29,-3.696198532800055,-0.9556483881661428,-0.1932634755111571,-0.5782408060690063,-1.9385360099792421,0.7385787762367467,-0.38330041000974885,-2.9377024782918784,-1.131647221189287,-0.6031494493316826,0.32371912692067256,-0.14792692137907437,-2.7537010006790843,-2.205591820181929,-0.8700897056919723
2005-05-02,-10.835587847284774,-2.6174993100879473,-0.5339226291447717,-1.39550256377776,-5.008789827330885,2.0436774172627,-0.8033762112463061,-6.738208623336446,-2.6555495084410583,-1.7178449728340157,1.1718848960410744,-0.3129545772131123,-7.126144061852053,-5.369691525500518,-1.943387090889256
