dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2001-07-25,0.08653219168341719,0.031756102400120945,-0.11362224048287684,0.19958982377298584,0.025849441463446476,-0.030539238668608748,-0.07179570627244869,-0.11167022959140216,0.05003324351803329,-0.06978185545456972,-0.10678635247068402,0.08189188484641541,0.014638377915363598,-0.11791764692100792,0.028289390885526178
2001-07-26,0.08852387051799093,0.029616637121296696,-0.10875658434012192,0.2017527822235068,0.026290722242114928,-0.03219220219528518,-0.06701931605475708,-0.10638808541570322,0.05104253536719239,-0.07140482854355545,-0.10438731361582998,0.07196812433656818,0.015789400791454522,-0.11810079829193931,0.02721740556892671
2001-07-27,0.09269682940851642,0.026879257812555624,-0.11023263762289492,0.18756628885095172,0.030297587147017913,-0.031925182442845035,-0.06544745397235141,-0.09465001922515537,0.055263314015451925,-0.07187126754146878,-0.10564109160945345,0.06764817475391638,0.019200717894065633,-0.1144096706927289,0.02830820699172798
2001-07-30,0.09368187030615749,0.026728804008392393,-0.11092391321247863,0.18509657222643483,0.02637556120531248,-0.03556658510485444,-0.06520523176844617,-0.08856146456858582,0.05651286141112144,-0.07547410479603056,-0.10820408554036198,0.07189246976631458,0.0193082435580596,-0.11789169099619079,0.025766283008700652
2001-07-31,0.09689368715966773,0.026166462947987412,-0.11032493940039112,0.18912300112465585,0.032049232181946774,-0.033797534550260244,-0.06347125901564465,-0.08273738610830494,0.05908489406313233,-0.07162562633207148,-0.1063787700010026,0.06761489368162321,0.021493105465947515,-0.11103448057208287,0.023703353583918396
2001-08-01,0.09436934675500441,0.026738056714577407,-0.11187217824502182,0.18729619374480722,0.029058004599228138,-0.0367842184504269,-0.05934434938258215,-0.08130687411461301,0.05657531125847659,-0.06928550361328378,-0.09748965706685397,0.06881447177289468,0.018441195755396933,-0.10520841030928929,0.026181170482018734
2001-08-02,0.08864068539457048,0.025704093292182373,-0.10923116096871144,0.17411209918322745,0.02290570910211298,-0.03951904316295951,-0.05779642977488886,-0.08252678595276264,0.05166926551645412,-0.06853000456219416,-0.09564701111434537,0.06525595845132481,0.016442488590305615,-0.09727553889504659,0.034303884522289385
2001-08-03,0.0891921702246079,0.02690221111533675,-0.11299898665688202,0.16356788648545728,0.01892187863678174,-0.04310672959607853,-0.059610112399080206,-0.08622616506970127,0.05055337997380849,-0.06692891368263199,-0.09360008771211548,0.06796017444195335,0.01881664123575333,-0.10035394889828542,0.031953692220905605
2001-08-06,0.08996387208801448,0.022724917957368973,-0.11573262226467396,0.16564190199138262,0.022068734836167225,-0.04174637077036858,-0.06573360490393576,-0.08509102540750468,0.050430893989387826,-0.07096937804945391,-0.09509402195890437,0.0698455174554331,0.02032482333080532,-0.10126241475038733,0.032948402175694724
2001-08-07,0.08932203656820925,0.023813074417278868,-0.11789190401999894,0.16740993120719883,0.02567171676202218,-0.03917797323200323,-0.06443319964457772,-0.08481445898589901,0.049883039862890666,-0.0718172801082787,-0.10066477137494212,0.07175075655147589,0.020851395588992183,-0.10303178080300457,0.03433311103732617
2001-08-08,0.0964535199331158,0.024879646181063864,-0.12051911462499143,0.16582308636167276,0.02659498403538385,-0.03705885091963612,-0.0718956347759564,-0.09157808248932164,0.05706529828289986,-0.07266065552505685,-0.09732475314658173,0.06881722016664815,0.022529214309764845,-0.10297279507793777,0.031251253352560626
2001-08-09,0.09693872956588367,0.021120051415446817,-0.12001594703682139,0.15774727216233586,0.027930593624737377,-0.0354644151588116,-0.07051303514736806,-0.10048887536438922,0.05439810076129148,-0.05670671858565279,-0.09304076292237229,0.0692653526765663,0.02811294453494484,-0.11172658304934935,0.03122648792530658
2001-08-10,0.09878209566366625,0.02509829935062502,-0.1190618555580335,0.1436212567309625,0.03129429484486024,-0.03415836361880076,-0.0688234512652256,-0.10364400077533908,0.056969197934849225,-0.061131104218376975,-0.09372944594493982,0.06615013709907136,0.030664694422723793,-0.10936782699769598,0.0337830818413738
2001-08-13,0.10159584737970917,0.030059448644024878,-0.12377763817785326,0.1355186177976031,0.0346935452329733,-0.03242393828829293,-0.06711375825279353,-0.0992208408120534,0.05871385995331657,-0.05863565682275995,-0.08942086669937077,0.0630874583244021,0.03081477529716925,-0.11054270303807523,0.03263021698834567
2001-08-14,0.09827320839993048,0.02702139682230631,-0.1157466019306389,0.14290903935979826,0.029292408446842666,-0.03562907724082087,-0.06612562819150847,-0.09372531880821966,0.057502731950863195,-0.05283699022907129,-0.0816922942571845,0.05961076177062652,0.026692956474622997,-0.09942999012904574,0.0333035356659388
2001-08-15,0.09273938076548349,0.03156945883505968,-0.11635860057322434,0.1329663157179084,0.030891617859932552,-0.037949254958483,-0.06993218991221795,-0.0964153770128372,0.05512249756548049,-0.05668391417306884,-0.0630914537773688,0.061130643831910136,0.0253119612769801,-0.09947704249520362,0.029770131725390003
2001-08-16,0.09617085536357473,0.03151812772155704,-0.11001984922905728,0.13485267585389105,0.024977829324125622,-0.03813818974567296,-0.06681047624101455,-0.10223804584519292,0.05818217780714474,-0.053152006437210075,-0.0667909230934246,0.059269653724725035,0.02679726350236744,-0.10323878668214026,0.028576475852416072
2001-08-17,0.10007066596042469,0.029656462247535265,-0.10015261240584028,0.13669777079624934,0.02545600972552986,-0.03807870745898745,-0.07415525828230785,-0.11054194680026286,0.06374582040013532,-0.04153963414065842,-0.06393833899491641,0.058893457079813194,0.03226889715792658,-0.10470637088801293,0.021989877344081643
2001-08-20,0.09626554579603153,0.028002359879022665,-0.10517524561204761,0.1435943324856903,0.01796725335025995,-0.04055054977417172,-0.07005241506513182,-0.1105270018260951,0.05967872830833798,-0.05408970818669245,-0.0689418779941815,0.06378478124774634,0.029758883875910414,-0.11182239144643669,0.025177005891457327
2001-08-21,0.09782897518361744,0.023535372150476297,-0.11397854825304987,0.152968762521541,0.019626506724394588,-0.03780598820530667,-0.07779116001906483,-0.10532449143073408,0.06050004678114829,-0.0541280545796633,-0.06657428845671165,0.0720012089419173,0.027465415264683823,-0.11044556417399076,0.02880437203929742
2001-08-22,0.09741696408920775,0.022382312603926424,-0.10583502751282592,0.1447385017164795,0.015899233830169557,-0.03662117305680701,-0.07157257909776693,-0.10517560792533909,0.05964267668270007,-0.05188545186653659,-0.0651758249250024,0.06960949193546484,0.025226633570555768,-0.11070927321918989,0.026872726368366795
2001-08-23,0.09912487320407792,0.02044162703295549,-0.10203538873210616,0.1408270498971942,0.013615532346188175,-0.0318226705786947,-0.07410856575818847,-0.10365415467907724,0.06150325665843148,-0.052397983067345444,-0.0628056856516852,0.07437549443495373,0.026103466540021714,-0.11077345158605334,0.028676097862078587
2001-08-24,0.09736463668680018,0.020116046193630055,-0.10028322911802601,0.14272658144794503,0.01248664599916638,-0.03422755550568879,-0.0648704321067457,-0.0934010531225341,0.05900110973710104,-0.058451786272550654,-0.06367651622428705,0.07621346718249566,0.02240027035170078,-0.11609096222910098,0.030908756638995394
2001-08-27,0.09746173341951248,0.014846914888930751,-0.09981986006495036,0.13948880203553604,0.013726500126099106,-0.033601306179730894,-0.0664764011190998,-0.093914044466193,0.05769515405910597,-0.0572071050163363,-0.0662578517852006,0.0755658998857005,0.022989152463466667,-0.11198370123092172,0.02996071200741013
2001-08-28,0.1039456111688637,0.014490064831085059,-0.0993322668454183,0.1383117593110159,0.01191066887554526,-0.03674572459123804,-0.07234595999415405,-0.09985431724751137,0.06308498328593992,-0.059541104482626395,-0.06407903433790108,0.07259536900788444,0.028999852500911638,-0.1113158564374972,0.03353286073550654
2001-08-29,0.10642572396543248,0.020922772336610773,-0.10081653965647253,0.1346002035565379,0.014623693631707901,-0.03333531790379729,-0.07549247235656775,-0.09987705291645033,0.06623471826443783,-0.05597713184203157,-0.06578870193645969,0.06996769560300398,0.02863734723645317,-0.11296203967754281,0.03322124091015244
2001-08-30,0.10911032085603667,0.01785118880564207,-0.10772245972227812,0.1404029997238354,0.011380493437589623,-0.0346818999809374,-0.0823415869987304,-0.10966549422271021,0.06556204915876007,-0.054451403241485674,-0.059191515113650395,0.06714267615180902,0.030891089865593857,-0.11266529658352353,0.029517069188830236
2001-08-31,0.10905703884628482,0.022893719299617032,-0.10600529281081505,0.13666029922560718,0.014276436226103417,-0.03208613206023925,-0.07978546773027095,-0.11068704910999605,0.06412216973564622,-0.055118017681596965,-0.06337263601366117,0.06680613437301863,0.02835098179968476,-0.11857516235347065,0.03296690566421079
2001-09-03,0.1085005013705409,0.022781431008072728,-0.11232225960893305,0.14236645350895305,0.014206705748234016,-0.03193301126439152,-0.07941422537747178,-0.11326874960421651,0.06380149059964513,-0.0548581286614106,-0.0630751352234542,0.06777622308428533,0.02833093185707236,-0.12362097720749055,0.03332168065733754
2001-09-04,0.09573452163386942,0.027779400281605193,-0.107794601965434,0.14624239763345814,0.0128579171927925,-0.03328367947692967,-0.08129629445718711,-0.10936381831455,0.052098541749288296,-0.06012079440005369,-0.08373067830360903,0.06969202716207423,0.017987202766804655,-0.11337364988678011,0.03101248044586047
2001-09-05,0.09952708525991372,0.02929849903041526,-0.1082831504327243,0.14437470069859049,0.010517060191631344,-0.034504219318231555,-0.08114416457690854,-0.11710412894432021,0.05354582250535245,-0.05933582657440817,-0.0792063716376058,0.06448501971148946,0.016849335902092255,-0.11909979243615565,0.031247065051037692
2001-09-06,0.10717194756439441,0.025735367431925837,-0.11605374994846818,0.1318379505966074,0.006602334239156571,-0.03839120775776217,-0.09067504713276942,-0.12685425979009435,0.06066443755812001,-0.05796831426560767,-0.07727865712905968,0.0641632968357444,0.020476384797559533,-0.12169237538418554,0.0359534913584707
2001-09-07,0.11254198267076254,0.02572835217999092,-0.12049066221016191,0.13761766443500356,0.0059394962176888555,-0.03929473565064123,-0.09745769179673025,-0.13561390918099747,0.06518448929183118,-0.05610474328411408,-0.07538116504523595,0.06111460700996507,0.02418384756668579,-0.1244029369491153,0.04026353169991448
2001-09-10,0.11177341227163273,0.026865918213797135,-0.11872754403435637,0.14370121355251242,0.005792533566767011,-0.03861946966736762,-0.09576250942570952,-0.13695143430607204,0.06209465921448909,-0.0590991690386804,-0.08067796174083386,0.06212219373756023,0.02187157000181661,-0.12467311580049956,0.038263508800339796
2001-09-11,0.11612667569119473,0.026734564477615574,-0.1113663739380576,0.16138466986547928,0.005764501297400804,-0.03843672359607142,-0.09532307673913232,-0.16723383987833873,0.061785983461679406,-0.05882250715079029,-0.08030465303427592,0.06507690252906806,0.030796000131732004,-0.12776086766651729,0.043993366538424006
2001-09-12,0.11553573160596398,0.026603970058996396,-0.11884692815274656,0.16850000135455945,0.0057366283046784705,-0.03825497653310961,-0.09488591786808787,-0.15489041544448,0.06147914167591839,-0.05854732927297024,-0.07993330544673771,0.05910721060146562,0.024848282367770924,-0.15042064454354953,0.04127137877743303
2001-09-13,0.09841666820924999,0.026074206775432707,-0.11918132545035254,0.16187124175622358,0.011475862358290456,-0.035492428389070185,-0.09445101873040929,-0.15220607873814784,0.0777861747959272,-0.058273625692271014,-0.06919177094706641,0.062328286926568444,0.02502318538999848,-0.14973118313589195,0.04161458219976377
2001-09-14,0.10396478037709467,0.02197363041765854,-0.11376820185866499,0.16143773121270244,0.007641253997215491,-0.0426944588865763,-0.09401836535210817,-0.16772957390590826,0.08232418304690392,-0.05800138677590028,-0.06293992404496285,0.06077524618304575,0.02936711703466366,-0.1485656053058545,0.045556952119918837
2001-09-17,0.10179966347480307,0.020714896416905715,-0.11975980058096147,0.13899757783808697,0.010368251911229809,-0.04228035667487329,-0.11612492894071458,-0.15753990927026296,0.07748790562017205,-0.024811885292061575,-0.07146764008374495,0.07374472102027818,0.027155979536936048,-0.15674987696889686,0.04514056110187825
2001-09-18,0.09936902135194026,0.0200536066477921,-0.11821608231949965,0.12761993073229472,0.00839782453773208,-0.045877935760275435,-0.11784046908590007,-0.16058280992980467,0.07031669247503758,-0.01457838446809634,-0.07392649702193343,0.07161887771696174,0.02511574408043793,-0.15316082882125404,0.03666995996772715
2001-09-19,0.107471634845693,0.008475717858285492,-0.12459936805896765,0.12665166757559954,0.005983093915755466,-0.04913645402818967,-0.1252922935254226,-0.16793308957758446,0.07217764093418344,0.004519341893079787,-0.07454978952865376,0.07059653364422203,0.023205813490102978,-0.14820827480547527,0.029657252296246606
2001-09-20,0.10654197520106412,0.006290217075907378,-0.1274867055600778,0.12164876183640949,0.007847521420152326,-0.04658137347075009,-0.1375754335555508,-0.18128675691874963,0.0676859725806851,-0.010704996577195591,-0.07326132781036254,0.07320145658316513,0.022013580359858453,-0.15529244160659672,0.026566616173598234
2001-09-21,0.10848069478312583,-0.0002402908382828084,-0.12554517008302502,0.12740794112867082,0.006597981386640361,-0.04713697440993048,-0.1409743558975085,-0.1893415696548123,0.07013615832512343,-0.0007897338001811027,-0.08519236725546608,0.07858535111612519,0.020123172924670918,-0.16244448643255016,0.02184523064749766
2001-09-24,0.10610954159338304,1.0110785999994931e-05,-0.12887297489670935,0.12234382989462067,0.005889244452087494,-0.047553279084381006,-0.12791769862571212,-0.16973804144969074,0.0681170534877642,-0.0051846868652540845,-0.07947412839636914,0.08251243741528125,0.018068180555899982,-0.1570730128842075,-0.004813199663660672
2001-09-25,0.10940043084451978,-0.006749523571927041,-0.12842895564495338,0.12118764517698843,0.00358645350461817,-0.04543484396893249,-0.12442541747495761,-0.16460866957461906,0.06945229347138704,-0.006835393900022413,-0.07476695952258172,0.08899978035248735,0.021254618238933487,-0.15731719012934187,-0.004283807149099372
2001-09-26,0.11170424160984282,-0.006834316229876625,-0.12822397407706987,0.11431314492776634,0.0043883816749867854,-0.043083760156821804,-0.1273482182550717,-0.16279325230904762,0.07424470513291048,0.0022417259191302996,-0.07555280010175847,0.08725715666361378,0.02424778343839029,-0.1532953750935263,6.220937028933449e-05
2001-09-27,0.11472408790569255,-0.007765565095940619,-0.12485868384919863,0.08635837683597347,0.0019027172340735365,-0.04366973149064468,-0.12434761156912566,-0.15803180077822432,0.07779945929925502,-0.0006565532485683923,-0.08473880297228786,0.07574311273727985,0.025520002714542578,-0.15135937294981971,0.0005363063762982012
2001-09-28,0.11062095167652441,-0.009828346386936415,-0.12879020935075813,0.09138460901593759,-0.0038882369663018057,-0.04580927071402241,-0.11676694780885477,-0.14819509713535384,0.07624711971451559,0.0047184878739079394,-0.08382953446766583,0.07915175156128496,0.023853832184583368,-0.14534806980794046,0.004602093891360681
2001-10-01,0.1108986104452303,-0.004694536707669172,-0.12863736388806168,0.09855022790741086,-0.0032479277591391797,-0.05048313597144183,-0.11795138320668985,-0.1550126514018637,0.07817871502505613,0.0030229184813888033,-0.07764638741317353,0.07593598791910217,0.024676130330405055,-0.14191563758783865,0.002607500150839659
