dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2004-04-30,4.56497610838131,1.0866710871580207,-0.2118346303667818,-0.11745275825155625,0.3136805121276671,-1.4213353823081671,0.4423329623591414,-3.2104498408808055,-1.1893382699137403,-0.13586250185000853,1.4276333998399493,0.23685958562270815,-5.5966247431183405,2.153027813889817,1.5589132332856472
2004-05-03,51.82509586557868,51.899136307270034,144.5408417431363,-44.17455152790785,140.7624080111773,35.07833206446063,54.65328814626328,17.13474199566805,36.349725942068126,77.05883570058597,144.92013079068988,-37.8923892950836,19.942127037581262,44.19940781448826,57.37384896866459
2004-05-04,48.0804559625299,73.83221756089591,129.50240102453373,-18.042420478174975,143.6929273290033,38.11083239838703,44.28093135583734,7.675077243838643,27.621645618023383,78.65595432002287,145.69851614715932,-16.072305952393403,18.36756727329807,38.85089152816915,60.28159587912584
2004-05-05,585.2592672372509,176.59490390770185,-46.87273790482207,23.353418312152158,38.78781722021138,-83.91330536472518,115.39216899633671,-383.55852881591863,-311.29703787960125,-131.74354042745765,249.3144940711053,14.826365663885538,-371.2929585918508,143.56401132639104,270.991959879465
2004-05-06,8.265937608597048,1.5242217578846466,-0.14418794595754775,0.05519196653471933,0.2025107469059052,-1.7358553198432312,0.5454284529313373,-2.579052542457862,-3.2465048834345764,-0.37858131002148654,2.0540511049233108,0.5253179116280305,-5.824832152927918,0.14818582184203494,2.780504388773968
2004-05-07,58.41333329689616,11.614710714551368,158.4950202458354,-46.276788829332084,116.40386450486812,1.028837065601828,55.83203076268453,15.071502028684215,42.184334312790604,49.940654483065735,160.81793723018055,-72.41877572677362,27.525303263086073,46.393956718894444,68.72297650902786
2004-05-10,-17.318036144073876,148.74153906548327,4.078969665298272,187.71173878217115,29.019861352426748,-25.97202444207563,-40.78255080723714,-35.07623528980436,-47.73472984349253,-62.888164432142794,-62.03105920493565,121.28196365538186,-28.755348675218375,1.7254927358896681,20.78744439953196
2004-05-11,30.143856558342062,93.04991860629931,88.76990485725207,-219.41698882771237,84.39065615504441,-1.5520722476013278,67.6317284443884,6.360392349358992,-22.838348426516646,26.368657372005657,213.09150143740652,-44.02303800457113,-10.143977395611069,16.30380487440572,70.20002567644252
2004-05-12,30.067089300626655,1547.3226072696864,292.5402588460811,-202.6771223683362,354.22886829299915,-306.2184325267375,-165.2022454024834,-358.00988776530414,-294.1293110846012,-260.65357922453325,494.3171063999523,235.50927178494817,-152.1865800510576,-174.30789259429355,494.59800071882154
2004-05-13,48.632774844499025,189.2382647305702,185.32630329318732,-54.989879973037475,180.47632757666867,-0.2737547540469599,48.46524737392349,-19.72904673368048,4.691722635446471,39.7083642439248,170.45997110508142,14.77645915777349,0.5770575779169946,35.95334765489395,126.80109280621438
2004-05-14,187.66650410574007,986.0999531957184,587.9717929118592,-408.1884945442181,1090.7794416489112,-1805.7225200807943,52.11993416692579,-788.3748201425873,-1422.9886510550718,-1308.9117881513412,1705.7649709033262,1300.3955115920107,-715.2131569965019,-1.449958150906276,1606.5693995398717
2004-05-17,6.835041769455882,1.1986252611810733,-0.23175450481983198,-0.4260437019671201,1.1818995105239112,-3.703648052987453,2.119583744118115,-3.773150736062601,-2.465477209592257,-0.9227135520805209,1.6568218730169726,0.8860182851225361,-5.704895256613457,-1.5932184197790793,3.184187552479091
2004-05-18,57.05278296747987,126.41967494504044,124.56938269767227,66.30661723896003,151.86003428470218,-13.451114902246248,12.228580500609585,-13.27256038332684,55.506867695560416,39.133897617415435,54.867574557431254,-2.575742541754053,23.297889556831848,-4.22388798433882,108.42019546998704
2004-05-19,10.073601898134255,1.6663183732608209,-0.41246310558220267,-0.2447243360422501,1.1921929571619034,-3.907219983099107,2.88335194498638,-4.092241294639221,-3.7184222669833495,-1.4311437260922877,2.1883626404067815,0.8653570860831685,-6.642344272375891,-3.1374263758602683,3.9380742755485856
2004-05-20,2.097167689432908,0.39916278646773196,-0.0016471260468426416,-0.15825905161379414,0.2877122074646571,-1.2048213747560799,0.4201171382859976,-1.2717699378305167,-0.5194951986734856,-0.13353634756288382,0.5577602254624539,0.27983944269128647,-2.442570033936005,-0.07813575435049536,1.0114736503461548
2004-05-21,140.05189501309192,842.8893822093614,360.95659769914585,-133.05428932261245,-275.5371786113971,-367.7915655100927,60.838064234336514,-230.59220395383863,-79.65196119105215,-29.317814064461167,1022.7045875549611,534.3839647951023,-155.17301252918418,-100.77405463543316,460.83804781696125
2004-05-24,-94.11226089095896,1392.2218359117305,241.02986711431305,-603.5665828354729,-484.78604830556077,-285.53541158546227,-76.89325253841342,-280.30198316643737,-394.0812123719975,20.22721946793057,700.1780228779505,589.8720275616913,-265.0304378572913,-133.01742510119314,318.6739008791926
2004-05-25,14.230182322708709,1365.30343758469,608.3551550774517,-463.55138029158985,-182.6099198362761,-157.9147146016213,35.24293450914212,-203.36311834810036,-231.14826015714013,189.29221036344913,745.5949019407674,418.00734297328756,-197.9908968108224,-26.44548797808006,502.63348500653683
2004-05-26,-40.08710673947034,1197.029545000711,485.43378853355847,-293.29562410836434,-120.59854002847163,-57.1699614071753,43.5858342724818,-244.46659770833887,-250.33910829955298,242.18696774653313,755.505426652521,435.40326186493525,-194.00752382932617,-110.10840160957555,381.327756829529
2004-05-27,1.821065738103585,0.3941170654346961,0.38816140219526907,-0.18953150178971456,-0.10842440937162232,-1.1158064365457983,0.7086448264813044,-1.9398782399715258,-0.07213813591533498,0.16704866322810868,0.3913155595082842,0.34302915624645003,-2.946975474936421,0.1797474952027145,1.1390784756771977
2004-05-28,136.9825149544825,2097.5830181896936,1321.7313047796206,-19.434916227415954,-35.87369031386639,-160.65496913569135,279.222692987871,-132.62948325866557,-147.54245023677828,555.3162040352512,1122.5989006165903,762.1662375254252,-150.78055119564416,166.1322354932222,649.3551451414751
2004-05-31,44.089716572095355,167.41932794745065,240.92500073631015,-19.48988665704562,146.38193142323738,22.397610708397288,73.75030993137253,20.472547856893467,23.413650537856352,94.42108744488885,150.58734998951996,21.19725972954364,8.656049305307654,61.74303103746911,102.41120211251352
2004-06-01,2.0020437077531636,0.7174371536810741,0.867925761774433,-0.45201471909663493,-0.2650933186234005,-2.0651518305687984,1.0473044540606686,-3.1235612283859475,0.7371374452132466,0.5115009561891435,0.7122541960358864,0.6439499664324418,-6.033970616075578,0.3744350911005371,2.3322942762399492
2004-06-02,-94.75859240909996,1624.0531572778548,719.5876718774791,-737.0532342717921,-503.40050708978663,-12.117567238272905,71.26411144709411,-306.88571002486754,-312.1578798097286,250.44192459126057,896.2444408560307,451.6413420088988,-283.94213666731923,-38.9429015921565,486.7775276318478
2004-06-03,-73.69014607550915,531.1855842608975,-1.3029667674517005,-231.69583704986303,-447.339372404986,-62.33171665944737,-21.96601693934887,-147.18091398694747,-133.30313329314117,2.674368285955981,288.58161165069856,228.21434100676754,-134.66980669393465,-81.145719513721,32.79508737411169
2004-06-04,0.6210597870360072,0.37504805623908066,0.45076513647597927,-0.19340071354251548,-0.18709207421411958,-0.843521619758077,0.5237104292571859,-1.1600191161487183,0.671722745175115,0.23541992795552125,0.3994419135483697,0.2632039531828583,-3.0820103593638413,-0.17265673489111566,1.201508291081939
2004-06-07,50.63836301346533,318.20165396876234,336.5491847229363,-412.60364948296046,136.1635831784621,38.723587595270544,139.01874628332266,19.38942579721812,-4.7300004507994515,132.34119550715684,439.23789579144585,-71.68536836087532,-7.28791709455122,39.840971670874794,168.16189837728993
2004-06-08,57.49784806379544,455.49058756908437,437.9437631660521,-211.55472743303585,190.25513479381894,27.470241029822095,151.994862101898,21.56371416567145,18.787568268918374,180.55485154065323,411.4829211091989,7.870195118279109,-10.040570736412132,93.45343964565436,182.06424986949182
2004-06-09,51.587590859383155,298.12389257368943,314.3386913210793,-154.33268790726186,168.24850822479317,20.685467205373893,118.7293957757324,22.49552575682186,25.57456571803702,119.82813375092427,290.7299857030546,-33.93951331841392,3.3274651005459477,78.54684396244441,123.49133597267196
2004-06-10,53.17273604810697,1438.0298170790852,560.7759404316428,-649.3924824730295,173.18425189637014,-60.03212416362642,108.26877606286342,-144.6886861580336,-34.077823751501654,132.8012706819962,710.5929063386369,30.169071867621,-102.35587801899842,41.05340873224099,380.3050384093154
2004-06-11,61.742575762127586,353.89922047892986,315.32755902868604,-228.35259624315003,199.26141297833504,-4.21843021521423,139.26909794468645,24.898357910541904,29.763683760217326,128.53082879978115,358.8094795017371,-50.37060581134808,-0.4000387199602866,80.65061638871207,171.85041447651415
2004-06-14,1.4742840159847184,0.794314630507611,-0.04860193805679295,-0.06540314450709249,0.09452678162353428,-1.137530779049788,0.4315003683523312,-0.9199783829289242,0.40074663407665057,0.24855500047906626,0.9177096567510381,0.005649664914383127,-3.537133428711732,0.33195975003025135,0.6144379717059912
2004-06-15,6.064681807103065,4.135139820677712,0.07356853701944042,-0.5317607299190176,0.5414116244214727,-5.555834905194376,2.9782499347281615,-6.079922444709536,2.423965845915086,1.0292869261351902,4.511935306498499,-0.04405288376685142,-17.50011993288448,2.2580929717440186,2.776126063367508
2004-06-16,-20.253232219941616,194.99112612784975,-3.8824482477327082,-157.7757736823448,-455.08448355740455,-76.94974049971242,147.7953973923883,-23.428443696832836,-29.74839297517297,142.54639408008458,551.3247682584538,93.11954257018421,-82.14297719876038,31.773410605533392,-124.9277429194473
2004-06-17,83.29272555456029,609.8933943977895,500.50764346351707,-565.4852200681254,237.95184270326507,-60.556633232009204,243.87696337432578,34.92257362578996,45.95545573342119,185.24600866159938,608.9250494606991,-199.59110531089965,-7.24379998416406,72.77154477111328,256.9782631036221
2004-06-18,102.61237856701814,552.5207832363661,557.1202146959872,-444.26079533746827,326.55041101280335,-19.507804645102937,220.17938259352826,43.364222544543075,86.96715643766777,259.6659427216186,539.6583091749172,-127.33689756748288,8.468954810811123,96.42980302524683,274.1865002253751
2004-06-21,6.79693787271628,510.9424809619805,43.821902319866155,-108.57143241312681,17.173366247926403,-316.16899748175246,192.71601703790472,-89.7484218776984,19.231929596780645,112.0499232006446,485.3347443620009,-49.3618051728712,-167.1607221615324,73.18867786869735,-76.63422206503584
2004-06-22,5.3323023988401435,2.314487971077749,-0.11299095812540424,-0.7229010542558144,0.6876877042155708,-3.002736458087241,1.3232095126588317,-3.1064198278826263,-1.1441146764027779,0.9657728475968513,1.6980390560375735,-0.3292171790931454,-5.8183712174953115,2.4033920593629285,-0.9405320991075025
2004-06-23,18.650763577518262,5.94549782226387,-1.5401133576557844,-1.6643336735170753,2.29143506293447,-8.844645380969277,3.828563857649241,-8.567785227711328,-4.220437210744738,3.1820983240211076,4.296306485103621,-1.1496675891026638,-18.588529249570165,6.40303338217167,-2.144635421809202
2004-06-24,108.96160103491866,211.13184608696326,273.19181175439854,-25.999484944660537,345.870918688944,-25.069322120836006,78.40668189329122,22.9349555228372,159.65300724006505,76.97834355549303,100.04608435204341,-153.03193682424285,62.00093954791605,45.47120959841557,128.8805019894448
2004-06-25,8.403968098721151,2.423712087139877,-0.6420443964784182,-0.7417277615571756,1.2373439299687405,-4.342135572799405,0.6903934813168003,-2.9885103046166006,-2.7330527343922357,1.711463001896751,1.8661906748536938,-0.33555321543471645,-6.610847021954173,2.913888306355822,-1.6244549641634085
2004-06-28,-19.66813549633759,7.280143488128335,-64.89153835752526,-175.14707182745278,-221.17759929553534,-97.94776679172676,14.592162841086136,-18.08710205019771,-26.89025048971347,-2.4891580247865037,137.35533849281765,-88.14477837722603,-25.738820049193947,-16.283362597890523,-58.771864621533766
2004-06-29,72.07165354303649,658.5401177541639,539.9479598930764,-569.1724937143333,300.6218313212222,-107.46915717802537,231.88562321677304,52.00266303890413,22.389477649409567,287.82446425297974,636.2816130868548,-76.33711919393829,-0.9743496480566614,98.24979644063461,233.92879112692776
2004-06-30,114.08539909782465,444.95314766075956,-134.08986394381077,-30.713214478554903,315.3111612939539,-786.942801780705,127.71888183986385,-143.54814306807134,-134.99584983214953,103.79910120719632,603.7640796890526,-12.832842453607066,-184.8726443243483,69.88377471813979,-277.9549542842511
2004-07-01,105.68171294285877,333.60436121271374,394.66379031210204,-255.11549396447427,233.11453997147336,-74.46951506034074,211.5170819859117,43.284262627758714,97.41043637924838,196.29148130731886,495.6877477056123,-67.90093314017236,35.345865014826,119.29213810971109,140.37222581322658
2004-07-02,338.68537178636115,138.36676952184303,-46.94084356732814,-20.68566866947572,117.83689886934528,-357.9402481245826,4.136031499134145,-244.21118205329287,-130.63439869021838,77.06010772841053,182.62636705830792,4.279974449533565,-356.9924690147318,225.31409847738422,-80.39627784139165
2004-07-05,123.9021704122335,228.25228331531554,343.1400247175336,-135.68408057004237,321.206185204785,-24.003257362740662,143.03385864819936,30.220898634309286,109.92407404432635,203.80575476632657,415.2610468273784,-56.31891371664305,45.590154301984356,86.12813062360776,150.60411772311647
2004-07-06,270.50934227812206,756.3512339114825,-208.69162324819234,5.325881726311462,328.1966738966345,-895.2063039054185,-64.85429379956744,-344.87990600426906,-7.988640257090755,374.8244972235266,1096.9863847948463,1.555573399518886,26.775636446874042,-152.66676986706898,79.06238282907597
2004-07-07,104.54972689448476,115.35692017585045,176.37251488169423,-607.5718673534541,-299.32283467259754,-273.31559692230906,190.29654662863533,-13.107839433667989,70.59192436069844,170.0094076085132,829.9894423108595,-230.37558149314373,8.808721912461156,49.39647432131338,23.341894333001967
2004-07-08,110.72220103253393,287.99559013743703,191.7827036483955,-145.7439534942921,129.4150217321996,-278.4428428563808,52.06815672944772,-56.50010019619928,11.393783459472925,178.48696002964383,508.82450545816545,-106.95050968139704,26.943544596978672,11.82759909975231,122.91021899234255
