dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2004-01-15,-13.724562045678585,-2.2997157658946605,-3.6405333950437204,-1.0420804436064701,-0.4100017854472956,-2.11389017393947,3.2052147861158553,-11.117498041601017,6.231425131583178,2.442223460137203,0.5383007144594371,-2.3988434255710462,-11.312325463674771,4.327413635745846,-4.231288454844815
2004-01-16,-33.298918909477834,-6.529496249747114,-8.543609888680983,-3.4110464884499967,-0.09431850567737171,-5.371299525653794,9.59010093209596,-27.70047881072956,16.740110213007807,4.362430514234982,-0.04450607590210975,-5.108234949753322,-28.56225552390864,9.803278377927624,-10.006693751633406
2004-01-19,-16.044299681047832,-3.478589555530694,-3.5811148825054993,-1.9090804215190529,0.1514986431331137,-2.617090230991521,5.295677867997305,-13.745799858836603,8.780042017298237,1.5307990199457846,-0.5588710322177735,-2.140552367666568,-14.003937357783666,4.576177156530084,-4.782128852289967
2004-01-20,-46.07067352976049,-10.488459797514972,-8.38848782886872,-6.038180131726403,0.1343923693625106,-6.973916606764129,17.844895061350087,-44.306620888037955,25.59068660862649,4.00157798483978,-2.5974165790428185,-5.376162725816041,-40.478892007728724,14.99269589543101,-13.822302211749525
2004-01-21,-29.168991839284896,-7.203752497882884,-4.595916445578454,-4.194789501607423,-0.2233013920852408,-4.112177439697091,13.172824360250878,-31.51221181895994,17.033599375280293,1.8805785942719817,-2.148853798348395,-3.2993718760730175,-27.647659732455114,10.787315791007742,-9.280978639860058
2004-01-22,-21.334390891960542,-6.304536641096463,-2.9845228304850573,-3.7242711840787344,-0.814364039022769,-3.2914113001458856,11.252678439661983,-27.559994859966295,14.153833370863733,1.2954189907517721,-2.0042073176220936,-2.3710089620302055,-25.562138566236246,10.041680195085078,-7.679335143247497
2004-01-23,-30.106900031005384,-10.698514462300832,-3.342817816284113,-6.685681740196334,-1.0753437691654617,-5.639986672860079,19.227828013834927,-47.825667117382295,21.192053533738083,2.8560148985670306,-4.387708231502413,-3.099243610851684,-43.53167013793353,16.792788968825274,-12.700879006720303
2004-01-26,-27.92175874278613,-11.531010162761337,-2.705599907575377,-7.604143106290076,-0.6761182194493173,-6.687127804467133,20.574613898333176,-50.804375457461234,20.82629449393509,3.820002093407702,-5.47850303250523,-2.3228619539110458,-47.18890596377472,16.15500229912231,-12.879879223865455
2004-01-27,-7.446319298066812,-4.231188299318149,-0.11294042967899627,-2.9284092817907426,-0.14257623713289633,-2.8274984904057954,7.41154679359925,-18.44481773347846,6.400265167665513,2.0658367405166214,-2.441152385735428,-0.34705846604722335,-17.867627836654133,4.929179871375415,-4.467994899052871
2004-01-28,-14.435014689509373,-10.214543347346684,2.8531573562153643,-7.671088784057317,-0.44423390571409216,-8.222879560648167,16.448947565541825,-44.241635446755886,13.526987007320388,6.8207573020320424,-6.791962921116931,0.9666607337652957,-43.35985274573888,10.980921458551983,-9.764396685405975
2004-01-29,-14.492217116546056,-9.783415623924508,4.612105955199191,-7.903659167667831,-0.9997316050039853,-8.474324549174364,15.813342298530058,-43.43677246225524,13.507195867171628,6.799642715948633,-6.888398864441249,2.2920973806492277,-41.125795425503654,10.006900191630923,-7.889365967188141
2004-01-30,-10.33253595849399,-6.986738714303659,3.553607456973009,-5.88608145994054,-0.6958458279881328,-6.543481570683323,10.108884752938264,-29.358165631688337,9.399666512031462,4.769208379451687,-4.7223711773185215,2.23362286459923,-28.76055242180874,6.7911317070412265,-5.191679540642735
2004-02-02,-7.31419151865402,-4.80848332610296,3.1807669164105623,-4.114101810494444,-0.6981216476412905,-4.626142902020527,6.3813637638822005,-20.052415101976436,6.76734396868863,3.2052925710847684,-3.2363066050536724,1.7899946740083836,-19.704115443991697,4.571638578777236,-3.3989808339220393
2004-02-03,-6.142843830238887,-4.110053341604719,3.503110140395754,-3.4815438609977125,-0.9929710581098818,-3.9812453043405664,5.314751625703107,-17.654739222612463,6.198890912585419,2.7008538013938352,-2.8119689456217025,1.616127485054588,-17.381163816957066,3.892131846711234,-2.548277002658896
2004-02-04,-6.892771370555721,-4.491777547085453,3.312497307191868,-3.7999258066497084,-1.0192668080477303,-4.2648052138813854,5.990090044896723,-19.287358005367135,6.780669995106516,2.9559457324542917,-3.010792504356997,1.6671583940328651,-19.031415616450904,4.516253016324215,-2.785539526734837
2004-02-05,-5.29552045261261,-3.4897454596920423,2.625019611546673,-2.9516356861435735,-0.7833805430846222,-3.3218063612894473,4.642130241042095,-15.006745986443631,5.268018086437391,2.3196880196591265,-2.371408769437333,1.2922170480013262,-14.832264551079271,3.511634075331464,-2.186627263035128
2004-02-06,-8.385083090856602,-5.6262491880632854,4.439314450185046,-4.810110126983273,-1.1814967759541943,-5.440782439834413,7.519235910080737,-24.51272293978799,8.412585631401104,4.014347284695159,-4.01482029060667,2.1377664559986336,-24.049197858701696,5.761106490339843,-3.6168888437378675
2004-02-09,-8.359780645427872,-5.981471773777097,5.532257770692594,-4.979335921235996,-1.3469049446662307,-5.689256277159346,7.905302492990317,-26.235556042062488,8.44541963350046,4.198873552120411,-4.216222794197922,2.2828791462059876,-25.153104234075066,5.602712789431031,-4.301146191861238
2004-02-10,-9.383164347100559,-7.16120784991939,7.059517886290019,-5.8979213463376485,-1.7070963556212126,-6.755095743493419,9.025892337703997,-30.631241296440745,9.46457596928249,4.733881470257065,-4.771700597514706,2.939495541395027,-29.4360735604572,5.963680233849146,-5.140911289014212
2004-02-11,-9.396338792259334,-7.202437904522772,7.786677666717297,-6.008172612633583,-1.765096707946228,-6.976041129825353,9.58558542812232,-31.790590097621827,9.57151898589131,5.198191934839881,-5.119237844607582,3.211317839394502,-29.718590983676844,5.83448574300226,-5.10429930780175
2004-02-12,-7.5959248275170825,-5.832025552845183,7.186635472065101,-5.1252721917263555,-1.4266539736937378,-6.541145003813547,8.218976931211017,-27.663998906638685,8.471028336940241,6.045047283193412,-5.099481154301012,3.0039670512912418,-25.841842852306602,5.327513426340174,-3.538105410209624
2004-02-13,-7.157594796231874,-5.414635678389625,6.986951912561398,-4.966740530090545,-1.101650924433387,-6.6392484481746585,8.135694454064616,-27.17447938635347,8.082888536992746,6.981731242701675,-5.404952898326136,3.0284424092082802,-24.9345334429242,5.3754299764309295,-3.0558225680371054
2004-02-16,-5.763430719706642,-3.918584843886323,5.685386079964395,-3.5677913656731066,-1.0387286179427253,-4.99378800568156,6.081219036399331,-20.894039428191796,6.494268852941217,5.5554982694555255,-4.166598734890224,2.1262809787952954,-18.77677456272001,4.552825225810236,-2.2328811107845845
2004-02-17,-14.571502304104628,-9.208453783231526,15.443376928990883,-8.280545821870211,-2.9163581689445426,-12.784422103452526,15.594559345102057,-54.24513546773456,17.003465156846946,16.16615078704653,-11.11889262122847,4.746132553469975,-47.673448859676164,12.256079616430677,-5.418683678001562
2004-02-18,-17.2615626520644,-10.493129564431314,18.262582979200957,-9.362806615803288,-3.5564703256662455,-15.138585820332052,19.797960336450686,-66.02651523974018,20.505978407084253,20.49092609465854,-13.505392362382588,5.109888039034089,-56.95519591848555,15.024700133569866,-6.688647403362697
2004-02-19,-4.28508706862412,-2.518606151256381,4.658994857264139,-2.187204450634676,-0.8182818343274068,-3.9001171387213187,4.780915889742285,-16.44365250956808,5.4148940479895105,5.542880979741348,-3.5742500383199913,1.0384238424678545,-14.581871236443288,3.9144288431912564,-1.6972975946325806
2004-02-20,-12.084261824848461,-7.018444235649052,12.802134813249664,-6.00039784653722,-2.4392342489389334,-10.755116341220026,13.330966169832058,-45.63744491242002,15.14618232037056,15.229398919751862,-9.699484961824155,2.775536608252099,-40.64051065566517,10.961289503960252,-4.893907941162086
2004-02-23,-4.021311070079161,-2.494734830579774,4.808890625648217,-2.2349932562394392,-0.593295648977031,-3.9273893457636637,4.356785912671946,-16.126251100369572,5.213803029126884,5.703004199688264,-3.781583904789392,1.114144607240088,-14.319148453464248,3.8334482167200696,-1.4992990253377323
2004-02-24,-5.4020008502116745,-3.6449416539897403,7.423690219689449,-3.403605447350292,-0.8058614332567895,-5.983267690292384,6.359955878421456,-24.451859648478568,7.641822009618847,8.956253361210479,-5.843750090709544,1.747958601582616,-21.741447276720056,5.974015343375603,-2.445172116569959
2004-02-25,-11.465955968790526,-7.882400195077205,16.478965748787502,-7.496820583816813,-1.4939188077169248,-13.111994611899801,13.808823774693812,-53.36481481627911,16.298715187007005,19.894088449571985,-13.0708202569657,4.045166743837835,-46.88073785349649,12.591484034105498,-4.863173429973505
2004-02-26,-4.5857290359774705,-3.3419028679247,7.120350396437528,-3.2316945431617063,-0.5834642710646264,-5.708505602865677,5.976780741540841,-22.97014163558513,6.891342638045936,8.710563686518801,-5.690909862083019,1.7773727757285842,-20.237710545645545,5.304481389438866,-2.11902860833694
2004-02-27,-6.860610326947935,-4.793063721815717,10.156306402627399,-4.47206321372847,-0.7544545792754226,-7.277867240924162,9.230389070266833,-33.58552149910351,9.099454718718178,12.223473926898652,-8.478886772889659,2.3893760233012107,-27.53821937961673,7.498485980292113,-1.8550459309424439
2004-03-01,-11.414678270088075,-7.56866567957822,15.669203037722335,-6.860425341008532,-1.2935046517825939,-10.709725439227679,14.169676883664279,-51.48743633644426,13.86411450885917,17.91695345121187,-12.830166640712209,3.5505743847479216,-41.631026221138235,11.451335026884735,-2.8257882700693333
2004-03-02,-5.339222682416349,-3.535475760541398,7.413900195454108,-3.240454602058908,-0.5727353925236507,-5.13385833954388,6.719836821527771,-24.365586640991193,6.565773651439485,8.653073091526881,-6.144307723746616,1.7040747282662965,-19.691749735388036,5.421874368461886,-1.2283772033621083
2004-03-03,-3.576783175040847,-2.543893169446682,5.18979584185432,-2.259016403038393,-0.3609346691333846,-3.6413581274620848,4.901790559608094,-17.423814976386275,4.713027913241607,6.343058026599234,-4.560374101243204,1.0813126807062086,-14.442404511012871,3.8553296210746786,-0.7029314987021288
2004-03-04,-9.2581813845515,-6.740215617716827,13.88974587253257,-6.352352758316888,-0.38024248001266914,-11.250782307435442,13.350507629503342,-48.3786755742913,13.808356656550988,19.107530409316542,-12.90010848820281,3.195599294285097,-41.13671291220756,11.18742926868046,-2.169510868948785
2004-03-05,-4.407466689403482,-3.132633978188984,6.506512289743696,-2.9843623188585044,-0.14247724651868712,-5.419342025021563,6.32967535892212,-22.778054713260687,6.656777879453575,9.20393594943676,-6.147683752352772,1.5274562323375078,-19.454748196331014,5.29423331007279,-0.9265238288838622
2004-03-08,-4.517360078926279,-2.8350288075828174,6.164028020219341,-2.8876794860357196,-0.04845210586540414,-5.866468024655693,5.507162266510323,-21.241036179798588,7.193870455193001,9.481495289423329,-5.953955259395783,1.5455569381772816,-19.08121073659196,5.533862138092528,-1.055079097788009
2004-03-09,-4.630838118222611,-3.2296737563153353,7.036642959888058,-3.3685115972690842,-0.016180611285124293,-7.104947615321081,6.169620392852446,-24.834924699371612,8.541769068714906,12.245516843866532,-7.357856608902549,1.7357208893494622,-23.2431517329742,6.92319500641054,-1.1102950719225377
2004-03-10,-4.995259370434267,-3.6676174623056927,8.30334721418747,-4.068084710284292,0.1292936496503483,-8.932222485308763,6.840675597777364,-29.055741258518413,10.34538130656263,15.079266085298142,-8.716503216712294,2.222718139881686,-28.03580548707824,8.284100658005064,-1.5265921591187457
2004-03-11,-5.37669486671309,-3.185997946185266,6.32772063814363,-3.033201243287738,0.07134011295807342,-6.683026473723551,6.2755332823790955,-23.682243386558913,8.811147811268087,10.8704906645781,-6.75633133611403,1.0859369105620815,-22.53973374693733,6.746745280620466,-1.8828938111100053
2004-03-12,-4.26438286198412,-2.4943704033831007,4.919110485023,-2.3505748285981847,-0.08387014637575702,-5.0782779358541195,4.577565707141771,-18.06006177917672,6.864741666018965,8.222199245489541,-5.138649808383649,0.8397312131324407,-17.435602626639863,5.526293142519682,-1.4322569905306517
2004-03-15,-5.907294018997306,-3.4868174709115003,6.593004269819386,-3.1293258174599883,-0.4090893854758121,-6.898674889733018,5.955389019895576,-23.91833489993538,9.83899464763684,10.804274348114921,-6.896122507991179,0.8594548377517848,-24.572592470556742,8.083252324355966,-2.4588285248006168
2004-03-16,-16.634123154869222,-8.677665296096489,14.623113547156269,-6.999685759239933,-1.2247043530390458,-15.299346257697602,13.325975505559478,-53.772132042345135,23.528455910518854,23.180911662274216,-15.763203005787927,0.835710504231435,-56.26776495367342,20.343900108997026,-6.930313776530612
2004-03-17,-3.0265942553796856,-1.580367036670738,2.68793567883183,-1.2854173751440665,-0.2261643793547341,-2.8146357213382966,2.4314881213557618,-9.798217412274452,4.300347098642596,4.271302862354367,-2.8911090229580374,0.1779252222528956,-10.270725342298178,3.6901014307305955,-1.2646241736837316
2004-03-18,-13.866032011456278,-6.696878496770466,11.073538334079435,-5.453003043880383,-1.2748903166700658,-11.656845733713146,9.484276293569629,-40.17723596046579,19.61944907385582,16.242315246456844,-11.744223608452572,0.5526540573048875,-43.855245723254036,16.390302951504967,-4.6709120216823425
2004-03-19,-13.328587341378533,-5.933026055107509,9.68124187185527,-4.812427965529081,-1.2954866088855634,-10.129674876647321,8.178454108474744,-35.098036489096984,18.357096570349427,13.007683525659735,-9.998696249117916,0.33948309402326854,-38.81260163575982,14.84567293581752,-3.86528369070899
2004-03-22,-11.462033261810344,-5.0006605458277855,8.097688948672593,-4.074984615714435,-0.9732565523458472,-8.498459636923041,6.9364982113446025,-29.93263656215024,15.573887250716808,10.738765102276869,-8.34136359915771,0.25351457045836223,-32.743437125480575,12.61021424268651,-3.0810563797788784
2004-03-23,-8.560324925417595,-3.486308349625941,5.656002016358536,-2.889508581273421,-0.5907363651874882,-6.023937715450169,5.041887254002951,-21.19383150410193,11.196012092098066,7.138355179731695,-5.726663216156863,0.18123293978722943,-22.869668297180425,8.865430870333117,-2.0780799537682544
2004-03-24,-2.7160937167290444,-0.9896819594318593,1.5854958503483632,-0.829030912584107,-0.09139271617673639,-1.8894905430519187,1.5999400636204322,-6.20138118286806,3.4227536013763054,1.825829467737075,-1.5329329363319322,0.023140533890758496,-6.780845607572065,2.500018278592631,-0.5735212277323454
2004-03-25,-14.914063507088766,-5.455594794348924,8.796724305533077,-4.732921743297976,-0.5163599203823561,-10.772264864625095,9.123012349753733,-35.60727720857153,19.60764730818177,9.952590409827124,-8.426791103858921,0.13292097334360473,-39.61153906750694,14.730346231958299,-2.5179292780639058
2004-03-26,-6.5366146821137345,-2.3697606430879046,3.73195091327847,-2.0321780157556555,-0.20427335798940685,-4.6285226386521865,4.004190291631772,-15.517465311149238,8.648052519699808,4.092588971019246,-3.6025288988262805,-0.03344437952502012,-17.372698826274668,6.454243202017393,-1.0036879758557713
2004-03-29,-13.92523171245342,-5.040414923530264,7.916472129968056,-4.535557836260723,-0.07844381092111921,-10.631485014310055,8.671281329389226,-33.92362204846707,18.83476187062594,8.614379151061724,-7.563278859639837,-0.06859394407736312,-39.697654226825996,14.4018899658601,-1.3409436967150978
2004-03-30,-27.910993633647507,-10.186720000823255,16.13247821121186,-9.239577335883546,-0.10970673480793132,-21.783924258339503,17.71372325667956,-68.90836967951381,38.040149374803555,17.79246940965169,-15.385034089455768,-0.0065295794880654385,-80.81257674873018,29.101100157217836,-2.7920446040843827
