dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2005-10-17,11944.354379274835,-31408.814120791525,50241.92136228063,32982.134925392565,20933.129048596595,-13627.015412988902,2727.4185259785736,23166.133888548582,15335.050238745947,24289.069826230858,94038.15183596525,-15468.012384386198,10595.537670667509,25226.13591213251,48900.56643236514
2005-10-18,11193.570163666547,34189.95457516089,-74729.43243424645,-13719.723551617799,-62876.36557508486,-2821.9537698841264,4023.865423967931,-6486.10314392521,10579.7818479287,-15297.691417386792,-12783.468999147908,-21279.77057613874,-6193.047715447784,13069.845247889683,-56843.331538378974
2005-10-19,11889.15066688773,-39785.515533678874,-25114.350267995353,-55751.70399205497,21217.407212927934,28590.004610194123,26519.82486076998,18635.322894330562,14364.988147967186,-6780.93968285636,-11312.57972450357,-11579.13909188021,4333.155534525048,-15615.341005286697,-19620.307672854873
2005-10-20,-4834.529924489134,-19111.20576905778,-8545.069173382275,-70043.5771991283,-32962.35927942005,-38253.39659897804,13729.245423239863,4116.919070057411,-1487.5088367471512,-5758.992714024328,11772.376607436512,-31938.25190819095,3982.01390968555,12141.260249198182,-25529.737843999603
2005-10-21,-5442.929972929334,67765.58714889178,9132.09114658564,126870.81900272054,-40665.561892348305,-4342.0841985060615,-32850.90646070463,-56930.777666916554,-442.52191799229695,-9389.748308396178,-3144.968043793392,48683.663706763175,12149.095855445936,-32553.96766495801,59120.29852955321
2005-10-24,12907.868572816218,-23952.768964981802,47658.85862656052,76844.58836774241,49771.043563365354,6208.641224005084,-30449.21860926711,-1631.3103877529218,24728.395879228832,13153.45587921,-14182.61516753117,30235.25881045158,2618.604626123613,15510.80236875136,56142.90775664941
2005-10-25,-15652.015545214079,-39991.55005815547,34518.78709856308,54295.77464799245,4967.495743901645,-49817.75417486689,-27817.368282656855,13890.117238363178,-32445.75858564488,51951.663292036756,143584.48006818915,-33866.04713731287,-14380.679518639477,6102.532749274851,63525.213728969014
2005-10-26,4270.276525685401,-25092.05812054169,29669.85962220408,17229.087384061106,67513.4046644018,75245.61948385191,435.30790474084245,10231.994034237257,-4051.539504389075,-578.7397013417063,-82039.94928503718,-39559.91836531583,-18046.103414612473,-8067.8192987926395,12630.444820116667
2005-10-27,3578.0157861538987,224.51078492989862,16697.27787498224,-77815.26476853203,-94781.74207768471,-35632.15804306354,20589.000927800997,2932.6205176413278,18412.48722850122,10871.670851863237,62061.886873401614,11861.015306810425,3309.713480562375,-7490.682357365668,-70455.57128093617
2005-10-28,-2486.86931331057,3839.2965433315176,54746.38391637216,-12921.88945307802,98576.64659064056,71998.43683941884,47444.70303088415,21964.127811559963,2721.4755323526433,-14813.857977425505,47969.00500451389,18530.68971002347,-6439.664491449733,-27386.080413274383,-18.02438381334165
2005-10-31,13443.616276106008,-77633.1888272487,87604.265185319,-8556.292747991127,27797.360154731316,40191.695558639876,6442.875022755249,-18211.918012976916,19697.75028218869,29589.736787073412,90989.10701055423,-16198.151590004785,-2985.2675766777243,-21941.16531573848,14505.960272428187
2005-11-01,-3545.655744392615,33926.12220265035,-23397.404321301576,-23686.599047443924,-39530.55301943701,-25064.632194450456,24088.53473803759,-785.8135071874901,-4890.899033797049,6832.218437326546,-47612.23629319476,-3728.479148781131,1335.6640358124218,-796.2518383622845,-40014.95623399218
2005-11-02,5883.921366259925,-52214.15939089419,-43176.28721355099,23638.14198794554,72391.6501611397,35874.253649533915,48482.551437610644,-7282.243838646662,5792.066615395423,-6570.233204467096,136.38594552527246,7161.222355465881,7359.435222762836,4241.0730999081425,-40049.098473112026
2005-11-03,1239.903749498611,24035.94862857327,-30521.20102090661,1582.7831540841207,-64568.71976835883,-47479.00931010263,-5105.542356262837,-24050.074212444313,18111.888189333236,-11391.063297688588,-44287.04080374721,21143.16082244557,12066.932200650277,-28011.142360542653,-48106.67040519316
2005-11-04,-3627.208118256535,2507.494688733294,-43468.91681076,-32589.943715728426,-46739.11668755572,-18813.873474554133,-4963.281731719487,-9287.613983265648,-1753.0446483785422,-12408.191213006136,-21463.42700930155,-4739.980557646955,5862.808818705197,5875.693998529597,-41024.465764802735
2005-11-07,6690.0800629347,7136.961103252492,-26292.24033591273,48667.87465615089,33882.69583623404,14957.222991742812,-9201.629363895163,9360.301863975983,8877.558659220886,-10681.557022389092,-17741.661853670248,29481.852044769188,13035.410872853134,11734.96675567553,16866.871421756885
2005-11-08,-4475.279954571683,-41817.72586466978,10444.151396046062,24663.539090674385,70333.85945065046,46887.36426404641,-1040.2131343369113,10141.89038449174,-11221.984584167536,3062.409332655495,-3952.8396134332693,-742.1276843905341,-3901.10031104676,12356.535635727785,6188.116196940781
2005-11-09,408.87844887595526,30930.316128084567,33852.11016449144,128189.14470947204,-17601.02838336223,2050.5340365689613,-29358.015554377434,-81323.28077413491,39719.72598076744,3327.3872377488833,-50368.77178781957,55257.56385843626,23633.92707429357,-28974.600339533034,412.99308684426103
2005-11-10,-4169.750743645732,42353.62127393164,-36931.78636864782,-94828.64244967882,-56322.92658749182,-44785.38795385511,22808.123395484312,19190.85166494525,-7314.453056861579,-18171.213949550336,-40383.74384074233,-36289.06102627144,-185.03782540057296,14697.720261840492,-52229.78405277638
2005-11-11,5307.286741334104,-23346.808233508436,42742.27391409846,-8278.908760903549,-47152.82630305529,-49850.88288448094,10338.78582324598,-14739.78027543562,2829.4050265955857,7158.391854599386,94072.47676395724,-26829.717066488687,-6978.097690125015,15080.442598437308,23449.93699725171
2005-11-14,3634.310042258846,-22042.072504997148,67110.34376046473,-12280.86166383333,79776.66687587592,32557.51426967078,5971.406262907393,-13118.058680380645,-2825.3482113594227,24335.081397193077,48711.6570659714,-35494.92447703715,-10603.918655149258,-19368.00848629218,64444.24354934945
2005-11-15,-7236.956293914025,21653.225213917423,-23246.681249396548,-54248.73432160633,-110186.23584058006,-90947.65962414064,13295.358440452217,-25152.99761714248,2041.3481126445981,9709.723742230142,49904.41321874148,14138.584484161014,9955.888012143752,-16.072701843739132,-15984.102866467876
2005-11-16,33860.41723177401,-43623.290043185225,19227.952573693517,17403.66476134646,-49406.1297335345,-21610.501124093353,-4645.948619561381,-15820.941905751864,62652.32427420311,-5958.930315289543,103061.4954469197,24759.403369952415,18651.530964694477,57951.061195277325,41580.72079398237
2005-11-17,28266.205310756057,-50288.45574379487,43977.23813738875,69550.81379180391,80930.732946097,57671.067744637214,-37344.6383053845,11804.639401771157,45688.78459850092,-8753.466101101552,-121883.74160962371,-60044.667771880275,41185.22711337109,-7423.707350026589,59454.97153784494
2005-11-18,-24745.68615560708,64246.69661628529,-17182.91565661835,147728.43758713047,-55522.58993067231,-8377.837492737124,-63980.559166994506,-10538.508163023598,-33821.944556295886,13890.86279385084,85912.65849522958,-24699.042007163785,10941.90028300011,-4358.2013648032,-507.99202608414527
2005-11-21,-2822.2292905749778,57081.35852626545,24712.68898671458,197846.75338484117,-44453.762017591034,-4363.975966002044,-41564.63982271297,-69203.5797216074,984.0378336819375,-6993.117337032138,5850.445121673931,-17520.638645027902,6975.450033172325,-71769.9635155478,67483.03777703084
2005-11-22,-3612.9549456609348,43522.26715974499,-37312.374787373046,-21168.879914461595,-58017.63474802395,-40903.06237103117,-1529.5126915458095,-17277.22948419985,-3786.5808686633986,-8202.618818196413,-18020.295392411754,-1048.400838077708,5665.629161674917,12337.76231197092,-54308.42176805414
2005-11-23,-13756.546717836416,26586.799347215736,-62168.05486137992,23341.434055849088,-69393.78480286656,-67140.76913393357,8485.952692497587,-45370.452025462495,-13995.676923246721,-3906.0426017081218,45730.897011108624,37934.74379799843,-366.2110433675621,-45150.66759822822,-13683.317848532402
2005-11-24,-27980.841211196494,42886.52651010106,-68091.7629796026,-1584.349399346122,-18856.742378261766,3141.554463176033,-7893.215652497461,26691.34195155364,-44366.84906877522,-16428.38252820047,-113342.11762790236,-19953.82315944958,-26632.92500613822,206.64036781085414,-41237.56641774965
2005-11-25,19993.118500516994,-17815.09483726759,17894.19986137852,45513.937323292266,130305.97155392266,59527.955929372154,34520.539685831376,13548.3061211969,25217.154546161197,10010.702046425544,-39805.09848344532,9643.750238124292,22176.601425814566,-30789.396635340217,47836.57487370539
2005-11-28,-11668.119630432537,-52970.51357373527,61836.365076369664,30944.762953833873,65000.802280354364,39320.575154999686,12283.226730766308,18074.12623472603,-32060.261780259054,15197.787904523138,-38914.29942892374,30515.36567384564,-19050.65368067193,-5561.048971234917,96130.49009621382
2005-11-29,10840.180525889913,-21703.370283459506,46835.3917786228,60866.645269577406,25758.032679532644,28683.987243685064,-32068.606923929183,-36863.35042722989,17875.50312457126,32365.582290106096,44930.85856016861,-14638.322310487369,-3884.0627527504207,14251.841685531408,47841.18910352379
2005-11-30,-23423.691677657895,37909.33547097693,-57895.430970161724,71217.09443227969,-53639.772209819246,-58192.05513842426,-44637.90016127795,12386.835975530328,-32094.09594792642,-39115.34640159095,-42056.73689463031,8078.38551803453,-6381.681216078619,3030.006679956036,-18330.784113106634
2005-12-01,9014.27209936535,-55928.572611561045,-9298.856835738901,25986.504794359058,14262.147841005408,-32098.005535718912,-42263.46616156074,-23911.28095586947,22399.974642120676,18187.82286166736,78948.44391910222,8090.360043938121,8364.218288640845,-15342.703209854979,43827.19254926916
2005-12-02,-10992.80327431039,56831.072205044184,-37715.88357472862,-12412.039384635911,-21815.789070903073,-46192.06137891406,26742.117110400206,20890.62469759825,-2410.6058515145287,-49532.6134396151,-98177.94971566327,-27682.199759618692,11514.928840882845,-26800.25523122633,-38799.5394390266
2005-12-05,9019.06358289181,-26150.407615759315,-33227.17236664593,-99372.3776345604,-56749.58132926618,-26707.16549698587,9452.622949384138,17783.4197174972,18295.827668987215,-6572.020762639344,-3813.124620032964,-22087.945476274228,2851.7904368952563,29990.165444965874,-10603.018934509011
2005-12-06,-3109.5380745626503,-20483.050978545944,24645.731733100132,30829.21225488936,83225.24489762283,41648.93314421515,3955.317764346467,-20816.94078004706,-3918.6753975234997,13849.356824595412,7820.891274011937,2663.2970332362543,1708.5337973627318,-23867.936284181917,37937.285404967624
2005-12-07,-1521.7552503511458,-6514.578881865428,47680.54730878936,18255.619960271266,45320.53856767123,-18397.66477022302,-11529.87731274304,-8137.602417164218,-4275.483436688022,25768.395021018914,135659.3737327899,18891.265703871297,2387.2073311402187,-667.2656845975043,52102.618511893714
2005-12-08,8113.550975172278,-34317.05525999506,-53892.12399820159,-73119.61582897,63012.57893413883,24971.69051803349,-2862.9630192846103,-10471.515897878442,4615.896876028222,-20014.700718257995,-22671.56562356063,-41408.65042314307,-5578.806426597717,2459.107768884957,-4233.2439754830975
2005-12-09,-3916.7564106766267,28912.38014067753,-17159.94425218091,-43609.666081659365,4416.027514964101,14464.776837400444,12829.687874548832,-6930.90509984466,-5788.257667066657,-28742.75939738469,-53475.60298149384,6774.626137418922,-6146.942108693105,-8466.86230200091,-28069.075953072403
2005-12-12,-11921.018217504316,15309.523496683716,-20977.96439120998,-8416.189378248699,-28694.63077591913,16565.46749675952,19923.642741404954,-8397.208619826204,-10869.91443302521,-32897.583692955224,-55972.305044227855,-549.4085252764987,-8648.915508195707,18799.758503521098,-76500.43709020589
2005-12-13,-1084.964002644299,3816.1557266793516,-82129.47474833336,-47899.05389361141,-32117.694699189753,4456.217221166831,9669.276769806196,-59481.74516749567,-6514.032374674523,5856.646684728865,43563.14082553464,42969.142369381596,8387.921529538995,-48421.12229558303,-26068.373929431444
2005-12-14,28582.43230003694,-30658.857486371027,47373.84873295278,7384.196998475698,-10597.065855604214,-17554.241637418003,-24848.818434176777,25437.097632002507,29805.6574175423,13576.332221529085,153424.75466722492,-61437.703603061476,33002.58517555111,46378.19675979377,53091.1958336686
2005-12-15,570.9789824387198,-15099.666393731499,-47888.08974762662,-74221.69454921453,-13480.02441752719,9477.78679058747,216.23212515309558,-8423.570723288543,6257.392290007317,1204.8768960721122,-3100.5364365379446,1098.3670992279597,-1247.0863457362266,20485.220110808088,-21382.914998479548
2005-12-16,11575.338182698515,-9884.401171976424,36983.39140198784,119827.72427891026,8795.464400815381,29015.538135568127,-23955.669471867448,15438.037158120256,16696.312465753446,-1620.61751587006,58608.06915885088,-25961.91968792813,26191.912270716202,27030.332735644442,59370.67374285849
2005-12-19,-22016.201699924422,-14074.92413083906,-56407.31437313491,14816.440430200291,-46057.48080694623,10510.692162957417,53960.59644117778,21782.64839201295,-50287.54866314705,-23946.649489718668,44312.25696201793,-30119.147593491856,-19556.043217978175,-14995.297093242529,-54110.57109040819
2005-12-20,22242.846650960917,-74288.8198507075,23694.308811877017,-1621.9278204197344,109626.76671275713,41932.037115785206,32407.270518909467,-22068.37421139234,28838.157890126167,22087.628620117845,99911.93127588459,-39435.89702435968,20389.091666508593,5658.824751733903,56158.88000200137
2005-12-21,17804.342695227268,15780.629206000584,-28114.787568074273,-46768.601918137705,-73271.94083619372,37328.87729593229,45017.35206417565,33316.9140672292,37669.101221592806,4680.689304758028,-65484.60228160698,-26066.261721348303,-4648.403415880978,30887.943593867865,-91528.32215600804
2005-12-22,16609.356690275705,-34063.10699424583,-50179.525293652405,77704.56941938828,19516.382711996288,24235.002194419525,-39759.10046969827,-22320.301694337166,29349.968855264837,29373.644788965034,113626.76931601138,29434.12637140142,31018.509387688053,-15263.652804581792,44924.777887667304
2005-12-23,27006.179324987417,16132.166418480198,-36242.349509359425,192410.561386924,54043.43721856011,-81488.79336560814,-53786.9498216558,-44271.801586717134,62049.62722272708,3950.377038358088,-126678.63244479256,27364.515658877834,101502.50315976863,-20285.863464116654,2359.521968047266
2005-12-26,6648.781463618161,11950.19954501975,-74758.48644675953,-16758.67016760795,-26930.104954073766,1851.8324124280284,-41509.161659705045,-3957.024978181052,5920.413458783011,-19098.455848538288,19409.697277462896,-15644.040593042677,9934.44864556874,11214.39769942413,-7481.905345224337
