dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-07-10,63.399698603155024,7.012271773380798,9.889214375924073,-43.56061151486175,36.10504990513015,48.7286327344289,-91.9805820938537,-61.84608096641986,54.38324901423009,20.978984412987426,144.68509142996876,-17.305239824283866,21.811959733547155,-20.277818588581276,10.811652999602977
2002-07-11,71.94097357505646,27.449147338242845,7.710351303019705,-45.98632456521675,39.159612930841675,39.07502503878133,-88.11583085009752,-81.66266366194148,55.26645416119219,33.47425723800233,141.3292190711211,-17.327299954861388,32.921126083336866,-35.95979961309463,10.680638723800561
2002-07-12,76.45805550844676,29.481865180886338,6.200616426551021,-47.11978821055276,42.54205733166674,29.48816733080892,-91.42591209016835,-80.45445698414349,56.49406086056034,22.98623863381882,114.90313799147873,-18.621143573828434,35.01891286721132,-16.27439057331927,18.236654638939044
2002-07-15,83.83858611144494,33.85486394394996,6.144100966624304,-55.10650289031863,54.55511284465865,43.556133048096186,-89.76624260681292,-100.46965737385692,50.99972171039938,43.05581533253836,138.0019060076075,-21.119133752058897,40.0729701685856,-24.891537376841548,11.765088306360928
2002-07-16,55.85520245496697,18.591805482954314,3.8257469284955805,-42.79643125870165,57.29742118346445,64.6375133837994,-93.4562171246358,-98.74660762614546,35.349403993017965,22.026908193605028,134.10308220295175,-36.700782143034616,30.474867384516237,-33.97731296807685,20.479908738155828
2002-07-17,60.881874762111224,19.78925979416483,-1.348525729223589,-52.897475845321736,44.614738511090266,60.331936608772054,-85.93788991404719,-78.70076914350754,41.856203159510045,18.440393376593526,112.25767666928236,-32.53243356619189,25.17154586779283,-36.61448626813912,21.794482852266206
2002-07-18,66.77168934839581,26.72446347957953,-6.834072277168337,-51.11213633886789,45.73387134154782,57.95341534753798,-102.01585135606963,-68.43420665217505,47.53923190395124,15.918558424450765,106.007130255467,-33.33078085542896,26.864313856071135,-29.676298508355025,17.36039304438208
2002-07-19,71.83202954055952,20.02235489730381,-18.872667993574133,-43.0379922410813,47.02439087232939,54.3077088735098,-116.23172765966477,-90.1929940662357,53.89350352781219,50.09975279326149,123.94756258781977,-30.37932118321183,34.81429245570336,-45.34860592819062,19.231173911078713
2002-07-22,87.35499451122986,9.320763309551207,-36.86682246658381,-6.4427225996169195,62.80611599473969,80.30611069229016,-126.77725386285171,-110.25448363085044,67.4398038512152,42.821369750763466,73.44662092057276,-32.01026707898716,38.682715528827806,-57.07579932402976,2.875831207735467
2002-07-23,93.10183189993721,5.770375446930568,-56.536970501745344,-34.94904794194434,39.20695804165248,61.78412677578272,-136.51295679819623,-116.11670282716638,70.18708259274973,-15.364337644602406,4.145989841725713,-29.56704798791359,34.696037523095455,-40.56632322537015,-2.6169398592807296
2002-07-24,82.33919688352182,-7.74384039089219,-63.676162232979785,-44.33435523171326,46.69418791191017,73.3992952415296,-106.1367832810144,-124.32971358290189,68.93054232393128,-21.961041039689594,45.73426412256584,-30.568792493552486,47.62009144727037,-59.92597904870033,3.30319960216311
2002-07-25,86.13199728702213,8.454961705590959,-56.27422464750506,-31.838781413674823,27.46544436268687,61.82972123125427,-108.16261978707222,-104.56987450372509,70.55741086818804,-26.868556711190962,49.4819605604868,-21.77834420050265,40.99285169329306,-57.71350141516935,2.066774090834058
2002-07-26,92.7405877051908,8.68935010216191,-56.362009699185336,-44.02238744901952,17.435849034172605,59.38001698158113,-95.95107970814067,-102.04529302758017,70.7283450809628,-61.75630238013884,-2.131023604635306,-38.41486225663769,43.80234248086104,-77.07946179883777,-1.3366925222080783
2002-07-29,63.375499103685634,13.395527527503031,-47.95672295126005,-68.00272468069998,5.918023836807721,31.783108652080468,-64.1302076583986,-67.29822612528396,44.04074974755228,-61.61126939142439,4.852601986835264,-29.535779419938848,30.56542107759917,-66.41538285569581,-1.3485818784375154
2002-07-30,54.09148486176388,14.73919119050468,-57.069614820657705,-74.27196332966354,20.172535225374606,37.22722272950134,-55.18105359267573,-67.4874433214782,39.114127007344315,-53.613437498013695,12.967986781246516,-33.039668826713644,30.917066566355015,-48.075616182308906,9.185689391171538
2002-07-31,76.93794675384932,12.234744024504707,-58.60958065760416,-51.572581002475545,35.79206298461011,57.169594606282544,-58.120690083602334,-59.74751566432866,56.778031436430325,-58.92932537423624,-5.456679043667288,-37.452639627667324,36.78964886317722,-51.3163089720692,4.729417348602746
2002-08-01,91.2317786164885,-0.8826916753282834,-60.5224201789394,-51.17916593311177,38.758357950140606,64.01555081550654,-71.49325916714785,-83.37475127204668,63.599620116005745,-56.834007524821246,-7.477547444956258,-37.69547372897013,45.72831590182189,-54.11674827386119,-1.9894209964009293
2002-08-02,110.94333475621349,-0.9131331493206432,-65.41602861955563,-48.71269932072149,37.96093082902988,68.01447412597189,-85.92299657852905,-81.93633798370254,84.7061462819187,-45.88407489437181,4.741922244228669,-40.690669298105924,58.140950228829496,-58.145395896937934,2.3500596756986063
2002-08-05,115.08745081428884,-4.138674260648357,-72.84069684660602,-41.1953991383015,28.894059409207507,68.54331550739768,-101.82415184052469,-93.07758629145874,87.54657449358913,-38.28539865775398,-24.687990351905963,-40.71279813993273,68.70691065577583,-70.43334560730607,-2.5380725995882694
2002-08-06,87.3023103486367,5.988218803125134,-59.96498128187616,-60.05550882536466,26.24297489410168,68.15614296684478,-77.34315285083733,-72.55772100265155,62.74420673744365,-45.50392589640357,-37.38975456591428,-42.544856945888554,54.697691846947116,-76.24246170330922,6.206805561024671
2002-08-07,102.13237403029406,3.2018480958682485,-65.87089144167273,-64.49989155742551,23.097234033224378,68.59173269107393,-66.22961955037574,-74.19287625808157,75.04951334103625,-10.220724675588404,-15.830266993839945,-45.16484575347404,66.8342704480906,-58.22845694820412,-2.870520425081962
2002-08-08,85.64321079643557,4.927716530872339,-59.0469640949532,-49.354834497320105,15.56491206451108,52.697198091494904,-45.29683537994611,-53.28297701341948,59.38402157086298,-26.647634200968714,-33.51073589373435,-36.6723273116804,56.116399736649484,-57.91168550377402,-0.28884521715990985
2002-08-09,81.94000954055791,17.60567222986703,-54.65566386932889,-59.09906334659234,15.762096955061011,64.32182419600616,-44.390210810164994,-40.08078572925687,76.47974555028753,-9.212144168271127,-22.408461036986548,-45.6596221357662,58.92208284243845,-44.591809634154075,2.7024346715022833
2002-08-12,79.62887962262211,1.0410611385268185,-61.42125122849559,-54.1940069512129,42.78318041790838,84.72836013021369,-43.770528269904126,-50.015908343113196,78.69808061137736,-19.105455675182867,-4.628342711836341,-48.738294272664206,62.49410117604767,-48.26235071070181,14.000355995497735
2002-08-13,91.869897387354,1.786288118679808,-57.33158624457113,-54.05626017118983,50.24662884366522,102.2655229903593,-59.92995127862451,-45.98246723911583,89.99578619207577,-19.722374208530145,6.995553477942468,-55.44450615566471,64.36037538412606,-40.81246379701753,13.774801016983538
2002-08-14,71.09611022880189,-0.43876624186802715,-66.09278768958099,-65.55531096195297,59.5494080756924,101.15399224316768,-32.20590505729981,-61.768605807429374,86.42461701404497,-37.28959251893902,16.45861658727699,-56.63249620031731,77.31489242189065,-40.8321143935046,16.103013000364466
2002-08-15,53.21719105894808,1.3089364077436656,-33.38873131796579,-67.07854325113698,58.5349811319752,85.97220645833235,-21.078052073184033,-42.65378930212553,67.23918266081309,-26.83450604009748,24.488864886378863,-59.259850015282204,43.300718623845405,-29.311349493029464,28.499287586970546
2002-08-16,38.093209681593436,3.5261439148356306,-49.74100248908614,-69.03466750978033,47.13926284845333,78.99468671581535,-17.55119963118503,-35.38681065689021,43.71379975110669,-26.451444836853728,25.9280034635677,-73.75632196033199,41.381116217608515,-24.531332702469598,29.449692512961928
2002-08-19,38.67462609336539,4.080411770949312,-40.70078089515689,-58.12940886031837,31.57090907496049,69.31829362277367,0.5069351166261544,-14.743269229368018,46.19017066751248,-55.86024630243759,-3.249629636621163,-68.99523160210829,34.91143889504945,-29.018781862540177,32.835405235063625
2002-08-20,53.33841834850377,-7.986851977552371,-33.623209127978974,-47.30651521956642,14.747539934608703,45.696881503895256,-8.431442390057716,-22.881292861301393,64.75286007369739,-43.98173260235072,7.954668228774768,-64.67427880486949,42.72779364962718,-17.774554854565288,29.6894938192806
2002-08-21,49.8966534881678,-8.564402368341643,-38.02225828950594,-38.73907535799322,23.47476895897118,43.60928607136694,8.641213132022493,-18.504178365739445,58.61230426360252,-46.54021680126992,16.13676630800905,-67.59172712134652,23.257415408645926,-17.054869592357917,34.36145805862622
2002-08-22,33.35804719276819,1.4439058000520655,-26.92265147563961,-53.7723668247038,20.25372036931431,41.43231351635231,15.00641056244191,1.1004589225704455,42.73996999272775,-44.03163270025447,-7.045938492755376,-70.07027171851557,17.13598645383167,-7.278730290963983,27.318226074907894
2002-08-23,40.161952797584824,-9.10079757891331,-28.49312677059068,-60.29243558083698,23.481066128019517,54.074025770115135,-7.06350700459476,-13.374876745236772,53.06014246806005,-46.09937670978277,-1.5211530316134336,-68.09385488836972,25.46464221760039,-13.089969625270069,24.548686179465594
2002-08-26,39.19941483339477,-16.611318045810265,-27.438724467928328,-47.623541862754706,19.235348672017885,66.09723499297897,2.5898931792815505,-20.675931899330102,54.755134497942294,-35.93157818160512,1.6218755982517319,-67.76963737189271,24.80082149217207,-10.726245711119223,27.818910754155024
2002-08-27,28.387050043541915,-17.08534439007733,-18.71862411107046,-47.29152186711273,21.091520670028927,61.401456195094326,-13.380196034795082,-4.5202106591137845,40.44614155037929,-18.160250814571224,38.06941857900165,-60.42223972826217,24.249104551614234,-19.54371455917584,25.166239432777658
2002-08-28,33.49933085292545,-21.66036989192838,-18.189214285019077,-38.208067488950654,17.770825853837778,59.70579380790123,-30.24660074932264,-31.692576840389208,46.74863321589372,-25.703226090775303,25.42070732819752,-57.71908116863898,37.65951328928934,-25.27354178952574,18.82251963972806
2002-08-29,40.45529068338565,-20.06040783532938,-27.563553820296345,-50.212974642199306,10.722716659693743,51.98933490379581,-25.293031763170262,-43.609228896890876,54.23598503046932,-11.494320220461635,38.07786082971705,-59.521260366446256,38.241050081646335,-30.44235503314923,26.444454092550732
2002-08-30,38.15711195728517,-17.106083250493608,-25.909028373715124,-57.83107319750805,16.8748546563219,59.386355468751745,-29.406371741319745,-35.02252858723061,55.87830585655333,-22.47079523539139,30.444759677265452,-38.013278334471536,37.38589844639885,-25.40024268099083,25.39208888247033
2002-09-02,36.557644162777756,-16.45757781410646,-22.562525086821523,-83.90770505164208,16.19236946395862,56.81411894094277,-28.320349242538942,-45.63708117964294,53.470634250105824,-21.62840721656464,29.184562774081822,-41.18139486171607,48.397558027039665,-29.545047168582673,24.87256240422284
2002-09-03,56.63464485677962,-24.691546136303074,-37.1090558833055,-66.08610203393442,17.43044641074444,70.83155961763835,-54.38821655680295,-65.35006246248895,78.31562562466758,-14.824660275352526,59.435249093635456,-34.00825219717861,61.34766582737839,-39.31019994650626,8.159943065096108
2002-09-04,58.544440214981485,-17.527795013511188,-31.002408511894668,-51.391040248154255,19.370761576642835,91.89106362874503,-40.69692768446243,-62.85270252481765,78.36621979543585,-8.612740628049478,31.289832117085165,-31.955197741737436,58.77647495515367,-44.60870802418607,15.112849152740148
2002-09-05,63.99071318807296,-4.8988020617766725,-35.0791477777487,-50.07322451466822,21.24544167928758,101.63172292707654,-48.612745480757965,-64.9789484816463,84.17880154973135,8.83572997539149,27.00174269192531,-28.811038730035097,63.567931310061645,-47.99194990019082,23.786792113050534
2002-09-06,40.149446743735446,0.3227517314551873,-25.947897440672357,-63.64283219417138,25.956850678308676,130.60307862397676,-31.44939564496968,-48.14754488305294,59.697558637319986,13.983175794002538,26.70510035117186,-30.158258275435433,60.04581438709138,-48.61861935899624,32.136377101792114
2002-09-09,30.802652950512233,-9.82064040270971,-11.380436641215672,-54.54365368505314,33.23125426377174,165.80093219015376,-27.466438537460732,-54.371571700806655,54.96972306754796,25.83966362387536,16.627270523436316,-15.529435625916227,57.16328725860314,-44.7227921285352,32.58211536339922
2002-09-10,30.39384967564473,3.160691915738135,8.37947234239511,-44.03015442240346,35.52569284210242,140.04122926466613,-16.476382458052665,-37.833357338750794,60.11031358522768,9.644491271903764,4.053369294053926,-10.943052169345382,43.90650233773891,-30.871786665921782,32.724151494767156
2002-09-11,19.50989751007342,9.08632865207699,8.897817919880868,-11.764643947925377,48.03552248411594,133.1250741943267,-21.569523827511116,-19.48089302604799,46.89625988843996,2.8308391967063846,-4.150385765986536,6.702876213414342,29.65952371790747,-25.617546381070863,30.65515036855593
2002-09-12,30.540849618256374,19.5901859223607,2.774207837463443,-4.380766619398212,33.88023928727462,100.10983354608766,-35.20417698118773,-42.66771859418303,58.73484928685025,15.585317965944611,3.507363457177364,6.114343887841377,40.33627500932563,-21.947044515200673,17.306025770722677
2002-09-13,34.96916491628936,30.43035261117829,-4.676805103590765,-33.69758792568915,19.48282918593715,69.18854200127876,-31.613154500012815,-55.869346276472456,67.67105599127227,4.067735960236186,-12.977761267804137,5.871805152561148,44.40343501326529,-39.78193257530283,30.232972793657506
2002-09-16,33.886165555865674,27.196572801528724,-17.65602331772106,-42.17171056754547,25.45952234222736,77.70472880670293,-31.95877362058356,-53.56137062024969,69.13699019651693,3.7344229546308965,-19.780016652662013,5.638991563961824,55.82362262032319,-47.34188962742103,26.6680816691946
2002-09-17,32.01923206637916,29.592720625446262,-15.488024545927452,-31.22237881484476,23.519231270327488,79.02693414774848,-47.055406681105126,-56.716718936214264,68.64920685228506,6.099301017002752,-22.44143317660451,0.26774556930430116,49.45690457585567,-18.453999605320796,17.34141746562045
2002-09-18,30.81422007626063,28.76468827426741,-31.191946328780933,-23.239971109506175,21.196077490325056,86.43054421790201,-53.12223232659151,-74.46487200754791,65.95228993759342,24.296514908130092,-7.8513985128008414,2.707452927338071,57.68693324989074,-37.688689034075935,21.79103224940875
