dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2003-11-28,-3626.1332282492785,1272.9071993733153,-726.1854340451025,-6748.929554160495,-3337.386986470583,3049.4366468953212,683.5942071709098,-636.5845905202759,1830.5833765644395,10377.378562922237,1724.8154553319534,4052.967990858546,-6994.506747608722,-1489.2669376475214,3879.371001277482
2003-12-01,-88572.64921584673,29684.902549738643,32182.618701260966,-100573.70487691168,-91153.5807774353,94871.71352038237,17419.01900121913,-30649.07073157159,69271.00281167077,136176.15110589153,40882.9212763631,69570.28674318841,-130719.28388987425,156.82413520525841,62850.43153331443
2003-12-02,1705.6388325718437,15421.036145161162,23016.073711626017,-25445.792604433853,17208.321897800488,7725.454283781696,10080.757054726559,2868.8128774935753,8584.136338834416,19344.6766031676,34194.90650870734,-6714.256084818994,-1132.1121517135803,4343.545890727608,-1156.8653201030272
2003-12-03,-3383.506720001111,2986.0866845606242,14529.951619681462,-10993.289204003937,-10106.868059259363,7591.268137266822,1094.9024783923956,562.5553809387322,4229.83027398211,20994.285434600977,2430.794227187713,4994.094733952119,-1045.7358081450514,457.82103413263803,1124.291892446343
2003-12-04,-19749.21967834809,2836.893293039189,22018.703129252735,-28677.480508384546,-22756.845945778874,12887.274972621264,-15093.080077329085,13749.660181926878,28041.661319607487,78794.96846413359,5027.147476751918,15877.815359507382,-31893.792371527474,6002.965389893472,41098.01949650669
2003-12-05,-1031.911327643251,-3274.142325970957,18544.66400390915,-18714.534278933526,-8145.2527313603605,12762.885839986131,3636.955200133396,5020.538224171205,-2637.253613803302,20698.61772675636,8308.319179162776,-8498.874792782743,-566.276904605744,1912.5172163427828,772.7830761304959
2003-12-08,384.2305506905856,1486.376000773308,13013.31733393164,-11801.651742746551,-9326.94394313253,4179.076914284,-833.6710339838157,3706.841276938834,4805.473804955178,29015.123825012528,246.24844838509148,252.21864309952713,1033.9907334643867,5278.782279612797,503.278918603076
2003-12-09,1123.698995431792,-1205.731442973138,689.9507959755987,-3204.154307453529,-448.12692727703626,-968.2230564410511,2139.2330067188673,2713.5494174989035,1882.7474058587907,13039.593026389728,-752.3370729042157,783.792209632296,-4268.930358607499,-5139.44338023352,7056.529768420878
2003-12-10,2192.3739387605465,-10438.033161035086,4732.95827127344,-24295.632408006546,497.78963791847656,-10772.186429453748,-6313.530853518754,20916.9677848758,11993.212301574757,99774.21599938057,-7035.948873439277,4214.958375850059,-12779.493628685173,-3453.144721662738,48047.44613085186
2003-12-11,2818.27756958437,-21704.214323321765,61681.07629347334,-59884.85693922588,-22291.13408047631,19580.358388963818,-1846.3773221221604,8106.133561443826,-25694.469468965854,87629.71189128803,24384.14786966529,-54674.82522055296,1458.7011535860195,138.7643857380653,10822.332012553317
2003-12-12,5784.092056155582,-8189.162731573209,20074.611656207133,-25569.007988856232,-2095.1159718885165,3212.786159601759,5729.985381218332,3415.7139623947146,3351.341553700722,21906.162461905493,18177.883106592195,-20334.534329924096,1843.0898001473633,1771.012785866262,4067.0763304516377
2003-12-15,1465.7634711429187,-1796.6648561634606,2246.226479439018,-2164.2762662200357,586.2445996539068,-2137.486424947248,606.1959237052552,255.30492945838876,453.8833850128697,10962.252126618585,-1768.457361416598,-730.9195147338271,2262.586533777874,1665.6505504004795,4249.699097859976
2003-12-16,-1270.2916959103275,-3278.282053873008,6862.496326578994,-6793.775774665008,842.3230615776403,-6832.649533887858,-7623.095727099176,5191.078515525775,2621.350493683231,28903.8272068697,-3944.7002024966873,-2350.0550802239713,6773.46155327552,11102.40479750555,7707.851964207725
2003-12-17,3661.7456393940934,-3216.5443515509824,9436.708918645105,-2068.084527887126,1442.857246563887,-5939.080495779284,-72.58051552889336,-48.78992104762455,2075.310669006207,20244.014043838473,-5620.358485451229,-4490.225803474308,7455.057404810898,4977.874524314546,5740.118417681307
2003-12-18,7709.141557545636,-7730.010835019581,14431.880216874586,-7602.975827174209,4014.8896484679935,-12405.77116931319,6127.341420556719,2843.5942123720624,3231.447898885037,44410.48431572705,-11186.600449312105,-10629.491315114445,11501.449355918854,3405.2691830630665,9162.125871293565
2003-12-19,29790.709231258876,-21298.87065368744,66842.81410258048,-9260.160723883302,-8612.8938614407,-31345.09674666045,37554.455938033214,4753.199430994908,23744.446072448933,123044.60808820461,-29318.516417212897,-36638.19969980433,38774.501563864316,17329.77283691583,21127.72351675037
2003-12-22,1766.1766188541799,-5061.126902165117,12138.962529784054,-4664.027904847213,-2326.4632174181215,5392.174992471809,3345.320900353005,3492.0400835454357,751.3912787634706,12451.108247657456,1140.9284003509601,-6399.938646468941,2173.167846065099,1512.5787778722902,588.3194076172039
2003-12-23,1608.7901485566065,-7813.413915802019,18673.558081941377,-9884.478144698249,2476.9206943752188,-12992.93457460856,12281.334614369396,-4082.147510755118,4629.498002942001,51294.06694956435,-13523.019399073932,-10820.149546948094,18507.49095243676,8033.158178311804,10480.123897580215
2003-12-24,-17262.6459022205,-19280.832054618113,87182.40623672145,-245.72510756962834,84.29614793927931,-42894.04419915646,26471.441323263614,-596.1748395393181,29381.052377053806,119022.6342258231,-35913.49638151167,-45776.30011537681,71674.59080232558,21733.421422939842,16692.28837752822
2003-12-26,9378.921448501818,-35020.17993885944,67599.19523990311,-68845.13271426098,-37172.43807645914,-17250.21359743424,17058.15862218767,7134.297480715898,12297.946590284726,59263.957085404036,36304.622378574975,-69189.57974063871,28332.63986389735,-5619.29970514398,5149.9777423718115
2003-12-29,3926.1704917014395,-10995.084648522221,16088.773331633165,-13172.018675365825,3247.6739664680554,-4915.177587747477,5488.153890369651,2413.604661558402,5299.306220636344,14451.001417295141,14827.480005892172,-16620.921337507207,5605.9268327834525,205.02494781804694,1031.5913790889626
2003-12-30,200.60802567574424,-1250.2545804692234,1766.554176491622,92.00032943011232,954.9823507086638,-1717.4791108414095,1313.2847392517908,178.14431809824282,560.6267011057425,4171.764903033148,-1456.8159630897144,-1313.7980758938236,1805.3392217192963,-270.38946347676364,1434.3218973497937
2004-01-02,-800.9787547344747,-2879.663535799322,2162.054538746803,288.8369664890005,1475.3451295456296,-3972.7137285283347,3619.1248097849248,-19.297713016791022,544.9808073075192,8511.402763785705,-1746.3285239572665,-1677.1089375781808,2127.9016335213387,-1630.409665874014,2691.9374368712893
2004-01-05,-1949.7865634189639,-3972.6209346188502,7128.180308131265,1022.8599926467142,-984.1641865942506,-3220.9240099922426,1875.8674257098858,-695.746482981697,1925.1482240189102,10144.03113856616,-645.7598617871042,-2103.3918971982807,5411.246656513964,5521.326107704555,1893.699867787534
2004-01-06,-1731.0453333434075,-1972.919647124629,2193.619092600967,401.0038475052629,72.35770841580803,-2333.4515975540753,1778.759014351199,-602.8871173946048,611.5281812246445,5946.100024583403,-436.0807642837542,-605.3854222546495,2308.727249070452,921.7820230881508,1774.1394818996876
2004-01-07,137.6912722109482,-1668.308429238783,559.4455486078789,143.28125309540394,107.6202148027072,-1660.1301479743915,854.9866535444546,219.93448174988058,-179.72758399876238,4221.896938516332,45.31485031844604,28.526515981104602,1180.2679334641277,1293.182426035106,1851.4535552143716
2004-01-08,-26.355176991646328,-1067.9945157676498,462.07555236662415,131.6315982054472,26.354506701367193,-995.2234132741809,978.5570472714123,-351.2830883808928,-23.182271798170838,2653.746849418029,-41.06712046407064,43.14396307356986,690.2750683342839,671.3714379881934,1245.6740998991468
2004-01-09,-1533.3860899483452,-2361.9227871366033,2838.7100215813525,862.8476472110849,-996.8840625551312,-1934.324715000259,1946.8791092800107,-1217.7955638333872,696.6213767995863,5927.290667384777,423.9967129168077,-30.90657587043072,3454.5117844125703,3380.174615035793,2469.10800456792
2004-01-12,-62430.211134803925,-78830.90236256503,102428.00614123997,33885.37400911348,-58757.54145012303,-58456.05244985821,38994.89256718021,-30559.37671748045,22804.953341612432,211863.30323682082,38259.865888379485,15418.662726492928,174331.67798899044,183335.13023495916,101549.05767547099
2004-01-13,157830.70414677382,-518394.8841391339,273207.3896629163,-73824.16821505515,-42857.735737376344,58663.296674435114,94681.60783454844,3641.7646267563405,193854.57169998306,655689.115836812,451264.77861381345,-108719.87673436968,212842.57168461973,153271.48743892682,73027.0770146107
2004-01-14,10090.863223121049,-52006.53208319718,7115.109904984376,-31333.34757892711,-21977.51538830214,-2425.912727714023,-7640.770779446114,-5415.391379407307,16865.716181360156,22855.297518570216,14820.021536914446,-14081.552818128785,16433.53275288911,-3181.6525211205035,3695.4459880231834
2004-01-15,71671.93896309054,-107707.0738522845,149557.3707868178,57798.46322623541,-55151.88225587467,-76406.95704590756,82019.36269103817,12365.379441249443,34377.60385057512,217920.09972364365,18996.01791990165,326.3821500457906,123544.08200332304,144736.88738296658,76087.69820957788
2004-01-16,-17038.097799033167,-92743.84547648486,90886.26813918736,255001.37751448748,-47368.08769980389,15938.785536964464,48331.370420347695,37625.08916300093,-148766.9829812864,36883.010177800235,-95090.34863217887,173.7686454970334,-8888.458202253303,78461.21887688612,7430.353311869024
2004-01-19,5749.327445025407,-14413.122620385153,23348.50003098467,12376.645726722085,8300.7236398336,11509.579073726563,16954.24159360935,11015.94387810462,544.7062100999702,16697.765415046902,-3614.6060407623095,4838.178645281451,4821.245826647911,15301.813190761048,4334.150488332503
2004-01-20,85905.14046644785,-48658.365198056104,141893.06337248182,34766.638125269594,-49726.128007976855,6739.576776838983,47201.50052127825,-4667.07067267139,-2244.810535410793,58937.79878826022,9601.709742012297,50131.45510581935,142432.5320993847,106563.22588561324,93392.45141073375
2004-01-21,36447.14577781472,-91313.55511076175,165220.1399986986,-85131.21538556207,-111621.3587087726,34375.368368681826,101663.37568649212,72258.23561796852,-3145.130511784708,115664.01188820803,-43300.38732403516,7535.230524157968,56071.408775622804,98480.02136148063,36246.85973823475
2004-01-22,114732.24917500994,-242117.75833933897,337582.9723894852,115839.55895145096,-69116.46449620293,61919.7702150581,148517.32907897924,82396.74192243782,43671.659941941514,141189.57713325132,37248.26766088206,84660.84955214616,100796.28479928146,182344.67917332915,51404.980437343314
2004-01-23,19645.989721987877,-5457.879325483781,36900.2214046073,79185.93092945492,21571.8277958816,-8697.205926063056,21425.20433315406,8874.952005167048,16667.04974387942,16734.78921928894,26741.308764373993,54107.722474699855,7456.508064333732,31087.850210799465,-2839.036146098686
2004-01-26,132988.67863158512,-290931.8901764215,295433.31936102465,63884.512530799875,-13481.832687597953,-23368.857633500655,109949.977001093,55759.77531479467,24478.966488299204,99205.36354404985,31694.564864998556,-2579.8974928556067,126981.37065744048,151383.0410632546,40029.90166961991
2004-01-27,5153.6238170576,9385.43247589966,16681.218203514654,36849.68978186668,31316.72953064301,8082.273861168697,21021.2020021073,9022.026698982836,403.8524384208945,12610.476919508354,6213.105716515626,22605.088647160934,-2421.075047664907,19696.907444520282,-3474.0040605512413
2004-01-28,50015.432431214875,-39556.21172593503,63391.33543174223,29477.930767819053,-43950.1705627454,-29187.52275233874,42311.25891352242,16435.687151703645,-5220.134974514933,81537.66011798124,10470.616074219037,18628.74518064547,27371.266582175245,82320.56708907313,33452.83749372919
2004-01-29,11668.860754107434,-157477.71938402546,72323.92823524878,87178.70515160623,-140098.53665034316,-24454.747442446227,-25750.990862364957,7503.703467560698,-25139.727490991725,93149.06599600382,-103111.52048793461,29261.192776477197,35190.35825613405,18341.45697221067,-5440.678583704128
2004-01-30,-685.8223257884118,-401381.8340402988,353661.78982221877,-88356.14671824264,-103804.30929053703,68664.9249289891,-23876.51632200393,24500.347845608212,-111582.43742304109,4805.05602092924,-33949.66565356903,-223837.20597530287,5069.89663774228,49154.60512198415,51432.73520496246
2004-02-02,-3842.6923738521764,23441.801378338703,30081.726368375974,46636.52414461022,24774.112935606172,17781.65816520503,12467.701213220487,10309.361663450707,-12857.192760195667,6868.913019794293,357.17269872922117,17662.40396057721,-11807.179749017274,16992.113207420385,-4194.302074476047
2004-02-03,283770.69377161335,-246156.75079139904,1765966.3236176423,-456830.4392014153,359784.56560828025,165704.07058192889,480160.6451840597,250873.67457627557,200477.5600685489,-138499.55104189334,463691.0508014534,-577448.1276191687,-32771.196693266524,349764.17136922496,187389.46686623475
2004-02-04,11671.061043985088,119426.96779471534,115860.30160680508,529241.3189538773,-89664.11909118346,-43014.26898383151,-49697.975337123244,-35304.84495102139,3969.811535927878,-118018.37880254144,-269439.9069823151,304432.584316317,-13869.884396839727,2720.3822979392944,-69885.40138747077
2004-02-05,-6769.938782258505,-5798.030926292029,44073.31255799429,-9176.413432165806,-21898.503275297608,-914.801221603504,2381.769363018506,9450.588042283163,-26424.72145353413,-4784.576253963166,-21050.250993486698,-26565.005906749768,-4909.292822037842,2769.496757903507,3228.9093160606567
2004-02-06,18573.64372494018,-93109.63666236859,243286.82125191757,-19574.77719261687,-32267.437771249555,40050.54282246028,11080.275369745736,24813.262869556558,-6662.55613188875,-3904.722184189886,-65152.791997317065,-48904.8626373792,26391.546253451903,428.17858218971526,-19027.117179635075
2004-02-09,16434.142788897385,-141577.87749496667,98515.5489295162,-18745.602481376125,-72665.72709849062,136.40900018898037,-9368.23740937411,-183.58355950588464,-4152.146622705221,13010.034934265517,-23628.439039754372,-41796.75248735631,30548.632188577572,-9923.613851635515,1020.7676514089214
2004-02-10,15915.705114120694,-31759.654840529547,76322.72467244859,-5319.52084597628,12439.090454838433,7300.29732952775,14148.747995251926,10068.941388088433,10048.726994341461,27927.2842442037,29875.762750878035,-15829.423794572318,12506.064036763075,11944.375413397007,381.86839985226896
2004-02-11,5686.0766208552905,-16788.251008920393,31650.369106168604,20311.909958833665,-2984.8636595948374,-280.1734968870153,3621.9371017081803,1869.4307674216047,1927.364524736715,8079.626124983415,3205.386058728456,12577.192573962957,6635.920198293107,4471.889058397527,-512.2396994706537
2004-02-12,19856.539982828257,7770.128806052469,35735.33900323389,5490.143498686435,-8097.5735668854,4169.113532154323,-1576.9778959567352,-4667.559621651515,-7091.992100715986,8935.668963304273,-6605.667030095126,4937.059281458456,21382.945177685146,-498.716734380168,584.6526109863042
