dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-02-07,23.946452000673673,0.5624495840247894,-17.813601992975514,29.336431383399685,-2.1595961888502755,-10.342992342718729,-15.230570325095917,-21.559903187762465,11.61945126200288,1.563081212088198,-24.192072222818453,25.668359073276562,2.3596246564681858,-12.702826434928731,-4.551831021197071
2002-02-08,24.328770394206533,0.9229371744070995,-17.7888282230201,29.0961233058567,-2.5876212964405045,-10.162133111626572,-13.382209825227863,-21.467058781775687,12.481448114172288,4.4717675879583085,-23.770772852082796,25.025163556708467,2.721431554441862,-11.447101979742051,-3.6632542608603145
2002-02-11,24.14079480658389,-0.23969456288928193,-19.47875960296562,27.901801140307608,-2.542118091280277,-10.179420557461802,-12.318672303424375,-20.384376857012207,12.117567337882086,2.5044378576306903,-21.776488740190334,24.82768572285335,2.433662354121246,-10.685987075897318,-1.5922605615216487
2002-02-12,22.87574126929821,-0.7188541671530437,-18.487118265483836,27.49931743884624,-1.8580237306940157,-10.17107545276238,-12.305698392813778,-20.65614549343322,10.981654334343009,3.5415278485801096,-21.11831274097087,24.18985490097821,1.5428441150122225,-10.324498235648075,-2.6873589545477627
2002-02-13,22.207469886366926,-0.6773346873485502,-15.905730832707345,27.9541239160777,-1.4827681700670006,-9.676812470382515,-11.226297029363604,-20.093321331846084,10.563204389114688,3.304284591213194,-21.69805714096263,23.493849447587476,1.4212604693322035,-10.051412445623473,-2.0568573665541603
2002-02-14,22.122943112245757,-0.9246706188126157,-17.062286354478296,27.18219373865017,-2.0483997396124427,-9.96247279122429,-11.580545037373149,-19.141344559442622,11.213042777646727,3.621291941641714,-20.129395610218484,23.3697562364855,1.9103443626019647,-8.142395095944256,-2.028821272620311
2002-02-15,23.64683814685513,-1.5768388255175072,-17.95162462147909,27.804123617008973,-1.9222435764561503,-10.74180143211097,-12.499422172133809,-20.268453105749884,12.54452505958623,3.2634903989502178,-20.134941556727018,23.380589665332522,3.012981280122003,-7.786499484253666,-1.8502999926812538
2002-02-18,23.428727513553355,-1.5697816767608064,-18.614361164310015,28.865844632456252,-1.913646459164302,-10.69461060472441,-12.444710050173011,-20.778146430705863,12.486839672904278,3.248745423870245,-20.04822757818313,23.484226258431537,2.8528018569368845,-7.415961979673291,-2.308165532296698
2002-02-19,23.49904298326246,-2.069278156220486,-19.430881636327772,28.729229059432438,-1.6312374964783412,-10.14776512641375,-14.14065085980737,-22.438700691972972,12.150998299494699,0.09221895518620915,-19.5257812442919,23.539101804908036,2.3276046023589947,-9.443575676287026,-2.6247799690640115
2002-02-20,23.209041318076448,-1.3615075421222773,-19.209445901912268,30.599615319951827,-0.7308198917972089,-9.716525705491833,-12.372619695016182,-22.908493195119945,12.210739147150772,-1.0775389453385547,-20.36773068259733,25.361516926803343,2.477308130905455,-10.05571887284398,-3.7079956903249105
2002-02-21,23.153839502939046,-2.6532732581156933,-18.56881993784167,33.283672405899935,-0.7982415292346845,-9.775828795150858,-14.285021844053844,-21.61954801600783,12.385646306320439,-0.6119429738881719,-20.996404932731732,25.68551174330119,1.8358119473403374,-8.476690254306705,-2.833984528521091
2002-02-22,23.385527896600852,-2.721161778152706,-19.874490644408585,34.86348496136476,-1.1907093273453229,-9.689162117100189,-12.960348953495174,-22.332623338268014,13.012924233673706,-0.7492350327678867,-20.875597472897816,25.348781931654834,2.963357804902653,-8.839252378473004,-2.750014665609717
2002-02-25,22.77210217699548,-2.941071562976635,-19.244698374680375,30.965927544631548,-1.5658453425442693,-10.36299241768287,-11.517328558654619,-21.143250311761456,12.62226743141508,-1.3950217050361227,-22.022040176654283,25.37716938599837,2.2381618318497862,-9.27021085043864,-3.5208789545545502
2002-02-26,21.770757247887513,-3.671398438676317,-18.939036635173064,31.190680960293115,-1.5588578909838828,-10.931872667963612,-11.487449037268611,-20.147068005136894,11.511923505505603,1.4448334743922828,-23.97094906833876,25.933395219239138,2.0044783800009114,-9.175446751120573,-1.9969556127164165
2002-02-27,23.144526627208514,-2.4201678252998478,-16.07638341750131,31.351650407468412,-1.0176459565885505,-10.949496874169,-11.191309699790185,-18.370677193656093,12.989161972991205,0.9188883892504629,-22.936545854303816,25.73295717651925,1.917917708908818,-6.915979371510212,-2.11555152525588
2002-02-28,22.07046513073828,-2.527033349883491,-15.98713708156122,30.180413354050437,-1.66847981191452,-11.261336332881502,-11.742376162154443,-18.272201854090714,12.213618546631853,1.9762075039650941,-21.731339924839784,25.636175433429937,1.9321115877311783,-7.393012967883791,-1.2988127416962856
2002-03-01,20.06064050509374,-2.460443842562448,-14.82683838881364,30.218242137945744,-0.34920051412780984,-10.808334770189887,-9.308466541906991,-17.10105394072086,10.594254021308103,3.1290676291957586,-20.422583522778247,25.195146596764125,0.9998293555531275,-6.781778589067813,-0.3240347194360025
2002-03-04,19.61075712301559,-2.6810578758187034,-13.275384735632217,30.184286640497838,-0.4763206933402122,-10.931846837329378,-7.375714460472757,-14.484326539569624,10.242915243065335,3.144979682553407,-19.18038964628921,25.524482735928633,0.7723031328378847,-3.5170591166262333,-0.24011031189093934
2002-03-05,19.36086527676235,-3.486832533541078,-14.467939940252244,31.80423219756321,0.32650659573372387,-10.247461421422015,-7.619797476111168,-14.903037045576657,10.21979899092284,1.428809141228406,-18.595603949770073,24.95530442701327,-0.28034800539545657,-2.4665747309943242,1.064429340587954
2002-03-06,19.04016017494005,-2.745157628448943,-13.182330560853721,29.502093447875424,-0.07888740199971034,-10.286205540516583,-6.484401738997768,-14.522640924985781,9.694558798199607,0.8644435778345203,-16.659330679423928,25.551314410994124,-1.422413487924651,-1.7679647498746371,0.9772475325858982
2002-03-07,16.323137967391084,-2.2318208449056023,-12.020435167948651,29.490157589054075,0.5128508541062322,-10.618687043687743,-6.520718834028061,-13.608213146768914,7.186100069806828,-1.3129472624655931,-13.735914805087187,25.557736583510646,-1.942528695167418,-1.3867852759119037,1.9409431253336855
2002-03-08,13.79507849038734,-1.8868395502781832,-11.68580113100079,29.55564896604671,1.1570253024152688,-10.771926456620132,-5.917874054302714,-13.360805600779056,5.571916066691045,-0.938532501466947,-16.30451712492215,24.538515598595428,-1.9111983680148676,-0.9153695843122134,2.037128637357977
2002-03-11,14.106277643470268,-2.188863636395356,-11.60212600831403,26.83711426048431,1.0386893176978473,-11.004221734153841,-5.75182737909531,-13.908455341761403,5.573173964229689,-0.8248692072390233,-15.864956019285252,25.62558079432767,-1.4757632818911786,-0.061517365433374493,2.9429405460464633
2002-03-12,13.8021790850175,-2.692548497500417,-12.33093512668699,26.637389348503778,1.0615726599802962,-10.673154644179922,-5.716258334880161,-14.608072578322616,5.8937436762648465,0.24540577969191002,-16.518021742828797,24.942845298811392,-1.8862641043696593,-0.6818206150462083,2.675390285515764
2002-03-13,14.948689200372897,-4.250935296371157,-12.670390633323134,26.815123850741113,0.9468363800952959,-10.931124053849526,-6.814138388812928,-14.931859884476202,6.658477627189836,0.7919955250636832,-18.095636915598458,24.68748839348121,-1.9640317039479598,-1.4389185901240622,2.6484539536203915
2002-03-14,12.620270849780114,-5.561206383881482,-12.241621145754074,26.0526157078471,1.811603621351824,-10.549742189099685,-6.664905104794333,-14.704198948399988,4.487119316085742,-0.6988619351024963,-16.111584257380407,24.31167006441507,-2.7065341658208295,-1.0545927192770899,3.456601183781104
2002-03-15,12.543631172048256,-6.761869615856629,-11.63746215408266,25.32532226279463,2.3599880552384853,-10.405895418470003,-6.035253366791763,-13.768238598731381,5.239396913716851,-1.2811977046247702,-14.7944111153884,23.795985849289583,-2.5495913898712024,-1.4325628657812568,3.3140716443554163
2002-03-18,12.433950064643842,-7.8160171689473685,-8.998053810524528,24.00476307895076,0.6968253465397796,-10.802354412227096,-5.817879060218388,-13.177195506745996,5.838731427768285,-0.20105258027223405,-15.773476757112807,22.225043203660462,-2.130523235348282,-1.2051075297341813,4.216071638653883
2002-03-19,12.644843299343608,-9.127953291845527,-8.584682083162612,23.497397224821324,1.008063722490773,-10.371058882764668,-5.120437302071672,-12.97633516314975,5.473999465472396,0.4160984439842439,-16.217068439839167,22.017396250146632,-2.1844516132577056,-0.1522132325442862,3.9433273104426174
2002-03-20,11.2783598117987,-9.177347455266624,-9.005760187247203,21.65161016256247,0.36411066109182855,-11.092667400968642,-6.869319602405049,-13.90519249726189,4.270374626464142,0.2455708011493849,-14.137607931979765,22.679033026324255,-2.690014767554844,-0.44772970282085023,3.4371664041227357
2002-03-21,9.910273980081868,-9.38422258990981,-10.950770446224292,20.82044346967748,0.5026811241011879,-10.468184418444617,-6.376109406215727,-14.165468740522373,4.627562063676426,0.14529603866659535,-14.715996803050228,22.725743463426234,-2.8046995866473607,-0.8869634448478263,4.618172745156353
2002-03-22,9.527644057729564,-10.270937064825862,-12.97622929211689,20.810020146279893,1.052285546334323,-10.647040555017922,-7.1123439212723625,-13.50699835450617,4.3971200149014855,2.42549995045292,-15.123147436846528,22.76878715396914,-3.126528373110136,-0.6299453801590844,4.3141782583574235
2002-03-25,9.594026796582632,-10.006863288956549,-14.061924540689796,19.902006786849626,0.8193509693709595,-10.408923010498285,-9.119219047310187,-14.212640092359152,4.255162401208195,3.1299281378384762,-15.737772406624943,23.03735284270268,-3.694753400915262,-1.363187557702941,3.810762593853733
2002-03-26,11.176979789710312,-9.490044016442152,-12.69061733030568,19.929503374496765,1.2360077570129437,-9.831239371562788,-7.714021424957457,-13.977403629248979,5.338651562063181,2.778974490200068,-16.6146565383197,22.369375691997885,-2.810252817556929,-1.1742904716263691,4.274690079478934
2002-03-27,11.47842848086092,-10.129652776078952,-12.35449474458782,20.52220588504518,1.711639044412709,-8.71516571075919,-6.979641692737552,-13.95582509348394,5.454466729886954,6.138791739624489,-17.04397892213911,22.007287856147567,-2.409355435799767,0.07551013751264435,4.732648045018001
2002-03-28,10.866278788492638,-9.900684494941416,-11.85616027787045,20.110679673643986,2.105805943758292,-9.904519175386065,-6.918572904949706,-12.855685609824214,4.399473201318203,5.754386118975662,-16.16727197527543,21.905670997285256,-2.894664373324813,0.06442573633930593,5.430905624951128
2002-03-29,10.81713755832458,-9.857699916267084,-11.804893943674749,22.977784037316095,2.0964407654300885,-9.861518288129883,-6.888351464400987,-12.800213108127567,4.379820188672913,5.72861350132628,-16.097995354291484,22.850098971272825,-2.881917163209033,-0.5047161413912047,5.406596888815922
2002-04-01,10.697075935473563,-8.514159269544527,-11.753866141552335,21.828032898004892,2.1631069209498115,-9.246860150125034,-6.8379056888554945,-12.744997695310236,4.348645836949635,6.7354676349367235,-15.127755579898292,22.845161261611246,-2.8692313091164072,-1.563332748529254,5.83658404809296
2002-04-02,12.232629751155805,-9.655493626216385,-10.234992280145546,22.266839636172584,1.8104739616946945,-9.278984298563282,-8.057054204617643,-13.766607333626546,5.709029358443803,8.484630712109045,-14.796856535290948,22.9106271482843,-2.8520995911979554,-0.19010364184145878,7.960998672731085
2002-04-03,13.51786032034195,-10.665095017547895,-12.965748247135313,20.980020538513156,0.6907294494591119,-9.433773354587592,-8.942539891267876,-13.668782031613105,6.8153131191928,5.863467606780457,-14.293307306025605,22.44341996309152,-1.7288368188191163,0.7729620678475451,7.4718921853718925
2002-04-04,13.020690689374963,-12.80067520849989,-14.218476828664832,20.491766434805697,0.5360583963549699,-9.68890735759252,-9.04259869743495,-14.86955198552988,6.822520337528337,4.72172223942191,-14.997511643301669,22.30982461844359,-0.7914043782177331,0.2978560470192342,6.72208258945442
2002-04-05,13.640013819042109,-14.995952601717137,-15.484524119658449,20.397649049006816,1.3140210258219227,-10.288881624001093,-9.091414103795751,-14.772730398729326,7.914306746153661,3.59602496470038,-14.180914723514583,21.95975620710628,-0.8329595744938989,0.20540614924206224,5.325330347230947
2002-04-08,13.123948329356082,-17.385718893025153,-16.069257974863422,20.346499448593015,0.5152600545839876,-10.72395332701073,-7.993109355313906,-16.269177724096064,7.46429698429491,3.639284871783685,-15.450156971261581,21.858674253064525,-1.3466219411241585,-1.0304591242423258,6.401950547764356
2002-04-09,13.395948510672365,-17.001294599243437,-15.308847831054536,20.44422002792568,0.819095041202198,-11.340571220888165,-8.631457574345298,-16.012410814769687,7.970614628188991,2.6182827548086838,-14.652636104185419,21.698052666173172,-1.3226889030134386,-1.801128041192277,5.02667880759547
2002-04-10,13.420428553388188,-19.238414232459768,-15.79668333493031,21.039040455606095,0.8608982897408382,-11.183439739324207,-6.721655316686925,-14.801584933007927,7.755281146893291,4.805465387676811,-13.530226297045722,21.598306709238646,-1.564173802189183,-2.8983890557170233,5.319432877922701
2002-04-11,13.894281592663722,-20.443694675768363,-15.703141342289939,15.477602781839028,0.7451284942790934,-11.50269009301363,-8.910814196855881,-16.351931882238492,8.100211332642541,4.448849835337737,-12.771191341292747,21.499078823356527,-0.7872134806186026,-2.586086564024975,3.586435306916049
2002-04-12,14.626183988377804,-20.146194001929373,-16.630648277165143,13.940305847309347,1.0384915976624152,-11.359399196321654,-7.56968409350132,-15.926964061816767,8.878653466849183,4.498085357202269,-13.114520461679783,21.340442123763708,-0.6668231065213641,-2.323389033061392,1.2354430719520568
2002-04-15,15.179222285924451,-18.966085939233615,-16.800565964394558,14.197197816872317,0.5202868520322168,-11.425749314552906,-8.310486931181176,-15.280446532619102,9.334198388711537,1.723689311041471,-13.022470066108308,21.109486190080787,-0.011355319573356226,-1.1992338433683263,2.8275990095220314
2002-04-16,14.346800910517373,-17.800643049876108,-14.413438305620828,15.329702738324443,1.4233225925941992,-10.557354398613764,-5.252858546973785,-13.042289065737211,8.676842672092109,0.5574964900322028,-11.922513322402533,21.435195501017382,-1.3290015218547078,-0.3106688519961529,3.34780989402642
2002-04-17,14.409215337334196,-16.47532523307564,-12.612561951755962,18.97872828894148,2.4345207813024325,-9.970770439986136,-5.841887736504027,-12.810027004457998,7.919185018352551,2.489534176525156,-9.700842530667991,21.779094297081055,-1.628278868683755,2.771183535975961,4.934070687830411
2002-04-18,15.066058467085913,-17.04482147641373,-13.722360984973996,18.644869618803725,2.0734409612732634,-10.877076106273286,-6.701261556085005,-13.755305000860124,8.15542870678279,4.156004206572811,-8.870535302629722,21.29768175904759,-1.6615170009374074,3.1174566537557897,5.426274693598107
