dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-12-16,11236.497864514049,-609.1625830198066,-2409.722286316625,12559.187442171831,1435.1594961806802,-6029.020867748701,-13939.098315262378,-17410.096852516894,5601.640176547412,8441.543067158047,11037.734503735159,8300.441585063618,3664.0751805985933,-6710.145179792683,2170.4591096879635
2002-12-17,12775.92717800243,-2131.617113998718,-1494.5886960212024,21564.929369036767,4401.2482277103545,-10612.822985948062,9163.467165106076,505.25951235454284,5061.129983160861,17527.846241768697,17380.634482984326,8348.721909232509,5097.698927404102,-3134.9809631687167,2878.7441150268214
2002-12-18,8802.582311474423,2231.1851685548104,1958.6060929467858,32378.85070232754,4561.87539945979,-9048.441416621783,-4527.740545036731,-5738.8677230880985,482.9420699234137,14799.406911613049,15777.453993269371,15408.923097924462,686.2976646657398,-548.1275150548137,124.31215805361687
2002-12-19,50136.20964962913,-74405.68840521236,-23443.865122407806,-8921.477064956114,32085.928706933206,-47180.37788189038,-14615.979237200685,40747.78338515476,-84168.18651694566,50706.220276988664,75677.108541938,-28132.00201079371,-14859.549430048111,10105.790741328903,40086.1861985032
2002-12-20,-32153.72535333455,-61593.141939534646,-19226.117442412542,59701.07166741151,-39972.153810835465,-36761.46036355714,-129569.05326017531,-72759.52135100508,-103525.12588668008,32076.936238891223,-39560.89649579969,153925.16154108086,-37722.08428513947,2318.501362901483,25755.691881981038
2002-12-23,23655.103316857658,68515.40616454538,18296.852658325788,137551.86523840146,-7625.181138468759,-67515.05473547362,-13012.657666434552,-63182.01736528047,-21875.681389521676,39915.7637078243,68750.90968649095,99687.97606227614,-11097.90627056838,-29077.960898949033,-41165.67353684284
2002-12-24,24358.407532139543,23234.44466228379,22232.26141851279,-2683.6744384797435,46229.83087223228,-8646.985462081564,80320.80006069878,58170.043038802774,11198.459769847335,14077.402376572498,75439.67331224852,-73397.44090430312,9445.697492926352,18876.973864843145,-11931.573780476761
2002-12-26,47558.05223529093,15925.375182775544,-13284.197856232673,46260.395791253846,20131.198169202857,-12543.283744121576,1185.514288054766,-33459.8865350919,33179.09988476927,34232.25710631466,26989.61664162256,20042.750451108594,22551.62168122723,-26734.81910117707,5860.9988618812995
2002-12-27,132763.2131777077,37342.93205871562,-33654.63734358157,136678.1917925738,-61716.54627970979,-201539.3444452249,27104.859611330612,-78421.40172345923,138084.46493595743,63214.19058954853,75415.2114092831,210.61203632916127,59848.462081173755,-80533.12667915467,-37105.771607173054
2002-12-30,111084.28281345348,-37870.340550094574,-27240.180947398632,21306.26564049837,26476.77819041407,-71499.10683800005,45530.92517002134,13247.64651325155,28139.00761786673,123140.21866858458,121810.76360838122,26178.15366488509,43310.979895813885,-22058.31287311795,72408.47783140368
2003-01-02,-1038.3857429558175,-98322.12873425323,-39143.849326048425,-70797.18346616946,-19099.486624893045,-17585.544277413108,52279.28306539429,89560.5060398145,-26693.64740404176,4128.971349934446,-34983.94406098366,-41262.86426586988,549.6711104156034,18561.37564920626,41457.72294037457
2003-01-03,23947.860773515928,595.0990288669072,-9902.320192644716,25856.03793710458,4460.218341329561,-11151.199705547042,-44444.92955216133,-49642.0507275592,21515.689704316817,18017.310917166422,24276.786842590293,17267.260097668946,10839.669383515879,-16647.642062870844,4587.249790590649
2003-01-06,13198.020602532724,-7864.263876626747,-6354.13194910896,47002.30531474014,1139.3756280486762,-36340.557064041626,-9883.218244291707,-6984.994267437709,-16443.883764036324,34070.978520742065,30649.53820797244,26082.747573707635,-2318.3214502629285,-527.8755607888719,7705.36090142079
2003-01-07,22568.79818365183,12331.393914006027,5768.215457118689,-880.897622190763,12192.360097224355,-31257.98640756933,33772.416271741,23686.477599488655,2880.8892094684657,15422.911088357843,41751.03434636975,-23945.699601927423,3041.953304345845,2022.7411475105748,-13839.093579666816
2003-01-08,14753.053467470241,1239.217870474695,-5453.291360318051,-5726.125748812413,6553.570293207029,4038.098861313022,-8618.486319750009,-14309.304842276857,14897.268535122192,5707.495354356719,9737.314514410302,-4952.9426531257195,7773.40979433756,-7565.007823423413,4384.1301463792715
2003-01-09,14461.789332180231,-577.9006209132992,-5727.056133529963,-6682.034189483374,7928.057799485645,4664.835004251592,-7579.809027313096,-12991.735646333624,12144.399240309222,7892.401150513275,10300.558990906738,-5181.967042888489,7605.016257715918,-5780.00083194837,4473.4941654464965
2003-01-10,1110163.7466067083,-90984.65418705832,-479296.9000299232,873616.1400949599,-199894.83783198602,-1308599.9312681889,-1461899.1761174675,-1667771.0480681881,124187.12953335689,1422975.2614747817,1412194.9645299192,1288871.6495380981,306754.1055239883,-708260.8330973075,545996.4820622669
2003-01-13,32159.985160395674,-88947.62839445483,-36935.873966850944,-1192.4526336648119,-39189.59834166176,-66746.19744694146,-93396.10359002471,-62986.89141103438,39140.951397166245,9428.415110845937,5228.769000010053,10749.870585876179,13122.070460978177,-13191.052695679764,45359.006572677405
2003-01-14,-535.253884667476,-58275.25692482021,-35901.062619001365,3833.802894572718,-18279.75039649942,22376.234662450486,-57128.802605961115,-39714.62775485242,1728.9080712979335,11081.687513809895,-21436.521462604727,24980.216125151306,3646.137890966381,-14162.33351238069,39424.175076008236
2003-01-15,8643.994397792714,-101847.68065190234,-29338.138511560115,-51366.23578764375,-12425.580457270602,-7997.162605859655,32418.08893669435,44238.114367644026,-12134.04225214057,26294.08897038954,46173.518834671864,-33264.981597855025,6671.46766589064,13853.594884492264,49546.14360132113
2003-01-16,-9895.06808605618,-24204.26049910622,-4466.438269767638,-31967.977412520806,-2360.812610406278,18735.928573894707,27056.321022121203,35767.90273057684,-10860.053610252939,3415.316672690536,-3366.2843448834415,-646.0631738892885,-1362.730184044387,3305.2311063958814,19440.63825723999
2003-01-17,19632.212145351998,2199.468856172676,-6159.263040137668,-6312.566562250845,8277.555258521728,8493.541533169267,-10395.93654023129,-22013.05937669904,23874.1331638823,8443.412653759553,11583.246555594276,-8001.458999327555,12420.177531773961,-10107.194099856915,8203.385083047857
2003-01-20,97560.42785651315,-63487.47673271771,-71946.26918442505,-157559.99612080914,65999.26174320871,88068.2642147196,-11564.207462870198,-15276.514606795883,45459.93369682724,13444.34043763205,33042.48259848024,-107335.03909969036,31418.250753473967,-37278.76458940756,19795.21355107966
2003-01-21,25275.601646062725,3274.44717671963,-13560.353255792485,-22447.16728752084,8824.379440898263,29912.607145292226,-20637.85040876746,-45827.86706264288,42351.088911903855,3500.9275984566543,1390.4911629686944,-13812.280993234639,23736.958596458666,-24649.80744788817,11175.18052598523
2003-01-22,59957.6943418866,-14338.291657123496,-17442.344455809336,42789.72526436253,-500.97261153727345,-27694.458870414997,-66254.73414234772,-93832.9768508579,51538.92299609414,55031.06049810392,64296.41749682022,25764.72687568534,38129.29850890301,-38481.52645030295,39687.516543295016
2003-01-23,13833.308000649438,41885.53153486458,35286.198546789696,98747.54908275804,-1441.5342682416465,-86875.51284766407,15303.705323924973,6507.065056164141,-19061.777036101957,37763.50861143546,74024.40711324185,21018.28691778059,-3088.0745243486044,9607.775285569205,-11692.388752340681
2003-01-24,20927.485883712423,-8711.57689283665,-10639.255612438257,6972.149842151536,-13.881091444114618,6766.728921175309,-38317.535773025964,-48677.27538271175,29081.07138253333,16672.226709612663,13760.408910682518,13007.583324922165,16659.61689811411,-17925.648899200358,14475.825279352794
2003-01-27,-24405.046458084187,-30219.57206807249,39223.419695808865,73489.76786038661,-10798.470399151187,-130240.93829475447,48534.42465649698,105774.60419153472,-138255.424395332,70259.50536488854,105300.05702850077,39763.02315652465,-42738.17396086766,51839.918545731045,-9290.9077425588
2003-01-28,-68322.25576112463,-140688.5401115181,-22540.389403213714,-163778.51434052867,-7648.764678589252,32796.240559873186,61823.71057556794,165089.20501518672,-132406.70624169733,-8312.117328064107,-25823.766333351286,-40488.74297815625,-52187.97606326349,57188.90073728052,-362.19786306334834
2003-01-29,60301.61255213143,1886.8583306720893,-10302.308221899302,-9264.734925591485,18817.743548196,-23141.28998687773,17759.083058964436,-25528.44539110637,48067.98441644451,46485.21499342067,77977.40775723431,-69712.54521152766,40306.02751058861,-32696.585703551667,36228.80075747348
2003-01-30,6587.04046124655,4269.610577534801,-10451.407949033437,-124260.45498190554,1025.2614817212866,79646.6380890334,-27865.758981424005,-24677.75603275695,-120.94678885413612,-15090.690777222684,187.78055367845926,-18566.60661524981,-7489.9060298448485,-43630.72221653066,-24159.23022155751
2003-01-31,-33728.126709942306,-83298.56149032878,-17162.872864621684,-66829.53530826006,7030.858963759658,70126.78179340385,27870.132266635217,121633.63674781958,-138303.2278518955,3100.9529029414466,-36426.5839254876,-8037.000451938775,-61417.95024367669,8962.693400264052,-7321.090204974273
2003-02-03,226030.247464357,-1346310.2202016453,-641313.8179934702,-33641.51189419713,-503894.6845564024,695440.4268468907,-2385207.5956965983,-2025643.3219670933,812462.5747388157,608575.2458875625,123008.26569306287,1126404.8885541903,378170.4551118931,-713498.2849707132,738436.3042024199
2003-02-04,13658.466127518555,17884.26899790545,10687.538054336766,57578.72260549929,-4217.05637917041,-32748.123333060827,-15418.266016827673,-23553.266001975666,18095.509694699882,26767.610433314385,35574.12573300906,20923.6099207513,13160.16127478513,-4561.317644056166,23664.000159309257
2003-02-05,22214.748792986815,-52504.4072582018,-32036.55700733929,-54941.94729681266,-19829.75548172085,-20990.31471617996,-55223.8280396266,-22410.12681362165,11059.069667999507,24085.482010863132,6555.115153301922,-34523.31886828379,13000.906792294487,-22178.549849940046,14522.203851750808
2003-02-06,14684.533247369734,8110.794056649668,3640.1801513514743,26116.360793463955,4699.8439382854995,-14844.43382754603,-13231.163160137898,-21834.1766031145,8988.379138600887,21697.64266395751,28716.364701214945,11130.284372228098,9510.215087507633,-8008.249551204675,9278.278435926994
2003-02-07,30053.89870915771,6188.742266868873,-1802.433900391737,-11315.7547919297,18803.360948646325,18205.310702928084,-5420.864779436207,-27725.651084143465,36381.05158280859,17385.324275291357,32409.17833042405,-16142.124895279549,22681.187351514192,-16669.913422495236,8233.881723161407
2003-02-10,28847.888237240935,-45329.78608061135,-19702.179190204024,38320.357739918596,-22467.389595905166,-49281.20967158938,-92321.68744144257,-65567.36969823422,-5122.563495031197,41985.8981923967,43507.0219082701,43799.364677470774,9022.772990852165,-28128.940731273946,11893.964588377185
2003-02-11,53819.21357584413,-9501.41416058156,-7412.385701802812,266101.129579547,-55684.25762372403,-256244.7756807828,-108133.74388665752,-110579.36415262487,-52000.55982618845,88579.34098499571,107072.69629329785,88321.80349168384,11687.057751695154,-23795.43129333511,61573.12946507012
2003-02-12,45545.57654315987,33417.64860671658,-6233.739737186403,-9467.805882154527,40664.483872375116,44150.53147162637,14684.672828955961,2982.627147960833,79103.51709497564,11707.545836135312,3220.0318997364893,-13404.229030134444,35443.42864383172,-17131.91816604675,4336.431615249768
2003-02-13,-1460.2005184490608,-34860.67580309744,-14437.728020062685,-19799.326794286655,-9058.180582856434,8861.976989406801,-28827.21682615541,-12453.739573589059,-3075.358683309158,-5598.945468284539,-16302.243865432094,1824.0700614126315,-4.668926513701823,-5406.364939348734,590.9731516120944
2003-02-14,1280795.8135398082,-1086362.1001077276,-537293.5233249186,-669171.1988526034,829896.2820556825,-188659.57380491396,-558058.8514242368,37484.20780556219,-632595.0131282838,221907.43641520193,1337613.8715848844,-596559.6483620156,341700.09814031265,-636426.6602459677,-115225.77392609509
2003-02-17,26209.259348767566,23956.52109010979,24725.52358812162,13112.904603927938,16904.441030251473,-88508.70320160981,75933.36050173818,57576.05211738843,-10490.126093934427,29824.525406621862,76550.47725389598,-16868.51608226187,12317.01503099853,20881.797004451095,2026.4297879401681
2003-02-18,24612.869015019078,25318.825606179416,14974.782136721133,51400.19365592662,12579.68900938077,-46491.36441297138,25677.69231668134,6497.070004703184,1772.8626436171892,21907.74977317039,53062.64227592824,-8818.916660749783,12250.026048597512,4509.40298623699,11346.192697124558
2003-02-19,37370.419147963934,-44264.94934484767,-38741.61667193991,204.58063841188198,21406.772204189616,14400.84837344155,-55086.82787682493,-37063.631958424354,3337.6352206497886,-3673.125916952635,11632.459554393974,8449.278037114414,11165.396427754813,-25695.139855890648,23240.00496493724
2003-02-20,19037.509228590683,-5459.394309797783,-37249.82979604582,85534.6359298039,-17559.229569028663,1606.1943863049296,-98145.19086587922,-51380.2242247835,-57323.71112736212,-23952.400782479126,-60922.439763666036,105610.81039093452,-33972.913675094525,-49483.400942929766,-44785.466469531115
2003-02-21,27002.52899320195,-63454.20062277417,-38606.61279664826,-19886.145016547503,-5761.962672624593,7172.981070238725,-46496.0695858065,-36306.22726695749,48781.55610960035,23135.640759519258,21310.6381951477,16416.532819615713,30726.250181471947,-23552.61501861469,65727.6571888372
2003-02-24,43042.05536370423,-100111.08305040078,-49330.65858286062,19235.947143224268,-7124.601759433807,37148.693165421006,-94620.39326407174,-89113.83909238952,73670.62090955365,42776.98785412618,51491.67729625308,16654.014092091893,54797.2297784842,-47208.62950203898,111647.5998096046
2003-02-25,35350.024879038494,-1452.3248894821736,-9325.330409321805,39254.66579571646,-2487.1833084120194,2512.663837405731,-62234.80413733637,-87244.29337758655,66674.89811433303,25129.301373538954,34864.06865615246,25515.089222994295,36585.69124808014,-34279.45280966631,36139.404975292025
2003-02-26,27944.31628061616,-126101.63798954096,-60081.96634300379,-81606.93123273368,7790.982845572404,116644.65790682926,-145726.0246006807,-116431.46633256623,44450.201221450625,-4587.170778031825,-22601.7179634585,13389.293034265103,30746.02556449711,-59178.3111094996,38058.40491482495
2003-02-27,40008.26410434092,23114.199758607818,12084.712056792338,38184.11567831898,28000.20589275942,39092.61312060861,-38230.12791381039,-96934.68108964752,86655.51390599285,43829.30635514935,80376.69128322981,41931.122240233984,55878.46853355165,-34707.984963530456,77525.09428846049
