dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2003-01-29,-74591.22678869416,53221.9633272598,-28911.440066513624,233929.08982804776,-45.87714818185779,-42631.98045262495,26405.367932656343,-37094.48420762035,-176322.3133905764,-37849.44381914183,-141316.55822085426,-77761.04659008383,-38703.21728923733,-50815.7261429569,9132.574359473272
2003-01-30,-31088.86146616861,-4623.307232268978,8880.526874816189,172948.50446169422,-20471.33353961928,-74082.76349515046,96109.79326315562,-8379.939429815924,-75126.08817042373,-4744.124060222853,2772.0140923056065,71886.94139980717,2746.1000352742317,5942.031368770344,25423.764138629696
2003-01-31,-18659.942556285674,-27843.112189429252,-5013.518672134331,103481.702785469,50674.85609428818,122974.04220709627,110958.70723212701,-49414.37608671616,18683.110618290455,-10915.948760225392,-3369.449042110894,44972.54548407209,-15965.46172026678,12869.026608213251,-50909.71341258512
2003-02-03,-14535.093330809184,20820.00408367916,-5579.158273068331,133741.91272572058,-48906.47626724338,-64961.174025059256,48272.95640528321,23765.981558947566,-20993.150658947587,-15717.819017902297,-23051.09115011558,10002.899635427731,-19257.767130349857,-9493.306088707986,-7570.755231048143
2003-02-04,7480.261725814282,-12857.444931370796,6729.404351357731,-152015.6886379476,16676.50186828495,12709.950504295193,16955.593666885987,-12325.898147037113,18376.046338987413,12741.314324163015,22132.94556070512,9059.45533595618,17301.758776830506,7871.873051686503,6308.350281297445
2003-02-05,10606.138281355186,-8086.279446456895,13433.902338167823,-112504.91943068417,13114.570228304416,-3694.925030065542,49804.67461311836,8939.127596646096,25446.37398818917,4995.454563262086,23430.014077815467,10707.605206299071,12901.694375872956,8963.651951195392,3586.316406130387
2003-02-06,11520.33749206871,-13828.050435472982,15343.861556173793,-89385.96499158246,3676.546808731422,-16237.669720704482,28199.86964875701,30589.496312692965,23089.844089014463,19.431707892635842,10397.666350190571,13085.259282558027,5003.077175750787,15658.682347560698,3419.7756554594635
2003-02-07,18201.292922778663,57131.06577478664,-28029.50362815311,-30479.412614936075,-129026.06047832756,-136118.54383780417,-104020.78476885965,41228.880876085386,37393.45855470924,-11119.552148520488,-4082.8215477127287,-77131.4308004445,-24579.282233846978,-39072.782149305465,-31577.31732679354
2003-02-10,77184.69987867751,5901.018951407959,29844.594837897603,-112556.01355347448,-25901.367984027107,-48643.23575645341,-29095.008586648277,-7088.398449448023,171032.678518607,12918.435808508031,22975.874373830684,72739.4012767054,29417.955935547943,29050.37820455796,40679.436028130556
2003-02-11,47212.152159571575,1935.8236985344977,24045.025898922067,-84024.29794228819,-10343.937611039488,14306.772438651315,5180.338427122583,-24065.579425432607,110256.92966393403,15737.580555636163,70373.15650558747,82691.81305382853,31078.9979844412,27921.76636933787,47512.157058149096
2003-02-12,24233.386175853804,11676.40373904761,5038.154917738688,-79295.95343681601,6954.128301728151,95218.31893895686,-22407.81906992819,-51988.43608240207,61229.13963225363,13244.135670400183,45094.5750291351,59267.21137026311,17908.437890591737,13048.398852056107,39745.189321051825
2003-02-13,37221.6481668303,4907.806791527638,225.65461907088263,-93669.01492155263,-10571.543915586666,50835.68086294,-11379.496120637345,-106457.432641286,77702.1400200106,13362.825233514883,29762.811946649163,11572.322746977723,37997.1047037496,-8970.822701471712,49884.75794930504
2003-02-14,36733.81773821213,-5581.702404900395,-11396.475270940227,-116825.96228133654,-17770.800005941335,28090.033228555636,-42668.33040401772,-80904.8433700705,76334.2408545338,20257.734605052752,48387.997881474876,-19203.821270997145,34784.00803081136,-30699.622886990735,51450.80024024473
2003-02-17,30503.260952711636,-4206.338379382517,-3887.4369756147157,-109369.87416659127,-21283.603170113794,34472.66147881852,-51860.202238448954,-24192.8131107535,62565.99317432841,20299.76665003279,66281.57122829751,-22378.583402662418,21779.241647391915,-33353.757218818784,34666.214225491465
2003-02-18,13509.789846262991,4266.273730226343,-6341.185394587395,-126245.56738370178,-6164.65408172684,13350.906063734015,-16116.448250741552,-49647.06353399673,30493.00066577272,-339.7225790021075,1013.7959555225816,-20167.562330911962,16028.706618797942,-11461.541900034797,3282.956471462145
2003-02-19,-9560.104264159812,30961.27739327187,5860.291399530986,184331.5128867604,15403.059249309634,-104952.4162259137,58621.538356419194,-70095.40823966668,-25625.995028374833,-31711.463840086606,-121780.78300257499,20098.530686861566,-4746.877961001186,11456.671168016124,-57439.709127882394
2003-02-20,18148.118446769204,16450.393463568966,-10223.515837659943,-183120.27432085108,-31615.952819393384,-48873.17128341271,-31823.06378124375,-63602.43342082033,36937.537325769066,-5777.385602623056,-35584.103688838106,-39776.74665765825,15245.09915616669,-10589.660071237398,-4207.995419279671
2003-02-21,15826.406564830942,26636.996654982315,-7044.065288886575,-154095.85281309224,-21132.628483254117,-36578.91364893572,-15952.615177189542,-64839.719782441694,34056.909594497876,-9105.120480412777,-33888.4507210822,-24781.024454687817,14678.928449852063,-13789.436641467046,-4233.275184005981
2003-02-24,14159.798625241256,7019.57720697851,-7114.9942980856285,-130457.81187794718,-17349.947877303603,-40066.95121861169,-6114.961037109418,-48198.21130987553,17336.437432921954,-5101.6008675376725,22685.73629419061,-44661.939227785755,25892.487144013136,-26828.28530653228,18149.917325169994
2003-02-25,16869.769648720885,-34831.96830435855,-11515.20255379123,-115565.371720314,4096.305465100959,5742.8514510299065,-26921.41518749451,-57632.08977716975,29182.295427191748,12524.395069367383,30142.882382780674,-32857.232714669335,32539.442131439126,-22059.187292151426,7915.4473803764
2003-02-26,13127.91255327694,-41760.59456498048,-7697.496473020219,-72619.97235785426,-56.57344727906912,-20187.3010051433,-16207.005255059852,-27999.542620057182,20027.085585479756,16324.043582316746,52729.27433377521,-30970.519980370602,30264.14422824326,-8763.969404261232,11906.539354506865
2003-02-27,-23133.720793668264,-18318.006742367103,10780.929831736572,-63048.87597058082,22855.25664263149,3965.7921643681275,57430.684293643986,54772.89835821101,-54446.29662499509,1073.154924079872,10570.807541641438,-29245.50436154217,-7824.993401842246,11347.470911364013,13684.248659858362
2003-02-28,9398.857819533016,-12710.720420489368,-13972.153057011157,-186185.83187566494,-27240.259981981228,33603.141588462124,-3550.568350314298,-24413.720157259428,26756.625975274732,10515.904497431091,19738.616306737917,-44115.79581348225,6181.472685675408,-15680.972866281398,906.0877344323412
2003-03-03,13001.637241901502,-10091.60710875535,-7384.114634149894,-181348.99752288728,-28414.00605086318,29318.20133596909,-4491.123420311382,-20424.089884758905,28395.66652535518,19578.000977977703,21518.702619350523,-46652.57930726215,13510.6596696167,-11509.437844724594,9023.557022978417
2003-03-04,24391.883785309044,-21493.096900113294,-11742.418780026743,3671.9197512475857,-4007.2783024175515,-18378.84184688347,-67413.72083044774,-85331.92787136347,53537.76975008271,17484.4679658991,21204.669581506492,-740.6027580892486,30619.046975548114,-10579.703457532618,3954.5070413769627
2003-03-05,-14387.983265906292,54346.11337157342,-46923.37260279358,-127320.88394790789,-26744.7220292974,170389.25122258544,74246.6633149705,-113300.68349698868,-8186.676355814279,-40676.10706569744,-55607.45055437859,31180.38196498305,-16884.073679593526,-24500.273768364274,-73202.49640986382
2003-03-06,-29673.46515850243,84910.17760017805,-50413.941537412386,-61869.71843597827,-60984.50116118484,115079.12925079692,100768.2583990175,-143759.88801304175,-45588.809796061025,-71366.04229957862,-39648.83144906951,25737.365985902034,-26345.53493007821,-47775.571143026056,-25743.814268666953
2003-03-07,-19111.118567917943,130268.21938431237,-38957.934680763,-156114.55194042422,-93595.28669109938,70870.90754091054,119917.77825984608,-143653.75345084164,-41749.95684390386,-62622.15192115166,-55342.56325097232,47938.88377298678,-9833.951414041197,-76806.75134828538,-25879.083585165692
2003-03-10,16298.90348673124,149231.18316523457,-18748.769996014227,-233787.83897995204,-85351.68479666859,105116.26590503744,95520.93357184534,-96346.47012887165,1617.4670791307897,-134165.703420582,-58065.133735387484,44535.892301258675,-21343.003268210217,-183574.26320389716,-31317.52320829375
2003-03-11,24086.019949463283,25726.22067316166,-12533.8276513903,-308264.9700266805,-19557.767585598995,98860.61426958808,-35580.69654940232,-35585.3203684544,17412.45212566879,-33505.27688868612,8458.806923555625,-24485.748157339185,1461.7647985320493,-73752.1573329755,-18285.603735552522
2003-03-12,-8361.214084054818,32433.46378005474,2951.446559098262,165466.6577234124,-72901.98642825912,-116340.22984890979,16917.308828044756,85462.55674221065,-34911.96394885951,-44445.707643260524,19622.481437468043,40235.75365890352,-32381.59642832526,2444.621134418432,-15643.219632501752
2003-03-13,3320.8305483187983,-28126.372397223182,17597.914073678392,110157.05210363008,31957.169763833645,33426.43900409734,-67923.54131094502,129813.3967915498,-49741.21983657799,-16168.520544819181,156217.33461901447,60478.44746862448,-10037.445292361324,8205.277928894579,70876.69917122353
2003-03-14,-40164.243016798064,38098.32613451793,1450.7106080198073,79488.56731148274,-74381.85598360616,-165329.21858711206,-40228.41085780918,100398.58561461855,-88863.53268303958,-4945.175329354423,181177.8471631003,90645.81653293656,-45678.459783787366,-21463.799634181578,60891.36936399981
2003-03-17,-48980.64484140686,76143.52757016066,27143.172174460968,-52485.91088553604,34014.57101657137,-61992.218068830654,-20881.475867766014,16207.263672941153,-100893.03749695874,58637.44689300795,245836.17053075673,66947.58527600122,-16360.98569718572,15036.944299291565,116047.4132226656
2003-03-18,5114.827219637103,3445.8771563304917,16260.818187356232,-145454.42442843976,17143.528716602694,23425.67898093757,-89174.32232531415,121502.06897272989,18098.568591964373,28597.511085311417,167996.7731630414,48889.00401603603,-20306.344978024317,27038.78325169337,32756.92318542928
2003-03-19,17904.80733680137,-47332.02309131065,-2767.3458782055286,-77910.56436689157,-4052.751335762724,13034.242485213119,-166495.8651054115,156181.46106130004,49783.11770196682,25598.516014171706,119997.86942176492,117783.8319657882,-61057.99092322441,-9442.927507745477,-9103.284583219063
2003-03-20,7813.890211580446,-32045.279918248867,-5469.473267937601,-144196.26081603573,-22739.55958402355,34761.044487363746,-126583.86639968646,129122.01831020662,26455.949623097007,21486.562683388256,97392.83377169521,71563.29597496879,-49554.704496370345,26250.208651577166,1150.1622397747367
2003-03-21,4928.325571176854,-29402.10962184641,-40424.03107181261,-100167.29811413637,-39389.179080782276,58138.9112638955,-133523.61225596233,143155.0298213808,32718.36081113651,14682.825136370979,134041.34674799754,82080.17109680318,-58070.087089291024,49377.90871607088,17227.060868083918
2003-03-24,25715.75577486548,-44796.324280925204,-14285.435542648149,-81912.8481448883,-44805.30620354916,-20177.670953500485,-134415.27629367332,190393.14370051425,71986.10817838022,-21760.276668992487,177919.9345932372,50235.12078731281,-18783.343671526683,52516.27577707899,2619.663217179088
2003-03-25,-1303.3171182367828,-32745.574378486068,38632.85927231688,-93151.51496627889,-37196.05676553001,-21458.79771800392,-164818.19694430064,154576.88147565938,34612.492630099325,4832.980643087734,137486.61138064117,70826.52497957635,-54053.92452644831,89035.5066942042,-6611.356723473869
2003-03-26,76551.7880401699,49055.07445980805,-6898.356677000451,-136037.45957353854,-19286.694810805595,-126537.41714161925,28619.855276179343,3113.1331748445455,149618.90707072214,28663.643927074285,66775.28775947918,-48679.36396588526,61938.596512087315,-23076.27788448584,-14596.160971932479
2003-03-27,81261.52830755756,52991.70839595016,5660.394772485457,-117776.52791320306,49767.96664169622,-121321.36176410437,-1433.30655372502,58480.297894780146,154934.2626297731,53685.75230937289,59549.85126079933,-70421.81770464231,52334.13978394697,-27022.07121115993,-92517.17415570385
2003-03-28,88979.53348040396,-32164.2967221344,-9699.947824494751,-80164.36485994839,103998.61689301892,-30060.112996291915,49760.94797603929,-50034.58512587428,170404.21181911457,32910.29751568288,49150.196499296144,-42721.78512051474,70252.59197195356,-17477.12209944419,-82211.23036417761
2003-03-31,76347.04211511023,29967.340408926633,10062.825858823802,-105851.68285878985,109783.05018804094,-12816.835898504767,2253.4778426041557,13884.650294577594,146263.3504179247,50022.96842779528,40236.1115434944,-45742.144674752286,48899.723195141436,27781.368601199494,-127754.19672781609
2003-04-01,52849.201673181175,13869.605031041981,-7784.741131139897,-122838.91583691436,89193.65680298509,-11829.672540573712,31933.391322897434,8469.802843818283,99964.48884984391,35875.29721807501,72231.20834034582,-16493.14716986108,36382.34866286649,476.603745747825,-94321.55564462533
2003-04-02,-4330.521592345017,29006.19615375309,3975.344929097969,-89253.37025681735,35683.10031179119,-8402.97065594313,91408.24333414533,82231.12903566442,-14564.901323675122,14682.150967189595,27458.24192198131,-13288.393309531992,-11616.923477938453,9150.556076942703,-26698.338553544847
2003-04-03,3242.8840897011773,28004.49563979466,11252.37522576897,-94114.39444522519,19779.49179894759,-17434.161565349412,60397.54210139777,79946.18198648706,1382.6346306774312,24083.971335575832,52138.49428651406,-14407.191018872634,-3205.3753045814565,20518.73246769007,-23069.968440210552
2003-04-04,-7423.821661500771,17048.757260168535,40781.804935910215,-70963.98414069039,-164210.59142301127,90328.246635975,-45993.23464102226,139193.33290581283,14099.101591995946,4870.11019212032,148511.60536902866,56420.72051354845,-36244.40310583969,63556.11399369208,-19491.16305340024
2003-04-07,36407.516270880085,-17899.72218642739,-11522.19521420618,-72022.67687757744,8927.949760990408,-10146.569672548894,-49118.9416755055,-67555.33739085033,73947.82911855831,26007.50153823525,41074.01000414043,-18234.207266452817,42629.7050937075,-6179.099914018323,14494.591111918913
2003-04-08,-7499.47945734745,49335.370701584354,1608.095257816316,-165072.2198421928,-61368.084586422,53941.60688436959,-22921.220859150802,67024.86845886496,-10899.172434391516,16809.086597792495,74144.52821577464,28923.51387090134,-18076.286437944265,3898.2073005483057,33982.09394677462
2003-04-09,-20930.522999280303,6229.378297651641,10912.189935173668,-89736.45201024842,27872.598998232417,17148.960457535857,72881.0159851068,53304.951291872014,-49372.75223616632,3261.9209895355802,-18775.905527301213,-38478.33504473137,-19692.789790698906,17359.887212464244,-15592.356772643996
