dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2005-09-29,-2153.5544074939908,6443.185212179949,-21361.31598905075,-30502.645731813915,-36967.20452354268,-25829.31828150541,-2539.8683160435776,-2013.553987988024,-2895.3545694506656,-3604.324298545788,-8198.838711157565,-5133.1406559372845,2239.0665356054847,-1741.2439454520088,-27003.72661508641
2005-09-30,-4298.206153833338,-4089.7711746684736,-25167.505627078037,13217.770506678442,-14325.225568682443,-12471.786211247492,-17759.27217780374,-8970.4708345009,-6688.12395390865,-12621.595706809423,-30344.27776800427,-1559.7879189582043,1515.9686441310496,-7816.147124885976,-21318.096761805064
2005-10-03,-6227.443543930879,13361.650581575817,-7981.51364165583,48119.94338566474,-13395.951445592902,-3692.971094174985,-11888.431109618326,-2055.2618222200845,-10774.83586606371,-16244.25654164989,-55735.13343703121,14678.490013519839,606.457943415885,-6529.137483716981,804.291806675703
2005-10-04,2325.146676045897,-6124.785228465549,28980.62058843514,39236.53511869025,37487.18354245073,25912.35809393066,2206.0715671127664,2687.8009943061707,1975.6632783368204,3801.5870016541376,16799.88020982176,8201.42355809767,1702.8777407833504,4286.136745914679,29706.485492013126
2005-10-05,3185.1650047748803,-1676.5656830479975,26251.814679201114,42375.4599120955,23065.478272910204,16796.922356335544,2005.473957803592,2406.0143345275474,4407.813101947999,4953.6047163078565,18673.756908532836,9814.153266175152,2704.372920434556,5469.767668984881,20353.559152202266
2005-10-06,3597.4475076197477,-1758.2367743585535,27074.13311881393,39871.89687440827,24733.15640448843,16233.560047563304,6675.474700456164,5162.131979452921,4341.126187671047,6987.360396735183,27410.06062233176,5934.774991890784,2465.1931688552086,6403.529708988469,22233.978180381382
2005-10-07,2103.0226914580844,-617.9438780714356,21415.02010348201,43781.05821171965,18749.303294814286,8004.040141200949,9883.960501004083,5096.139939584635,2806.7775471985747,7755.445547115802,35297.04374420871,6432.398884887916,1394.7398904826287,4841.342306300188,14748.276367952389
2005-10-10,222.3982868370396,-1119.7413081881823,21063.202172014728,58451.623312064636,22963.808686536657,4794.161256392529,11038.345528304917,8445.805609776118,676.8681834088081,6228.7586890146695,25073.69258749263,8711.219001736223,485.46766779871956,7168.756226748414,21036.961946056188
2005-10-11,963.4698756865332,415.0456166337388,10812.951361026804,42463.7503001437,19823.497524058097,6814.145500980953,4382.4786624490125,3599.495030974248,-124.35282661730002,977.1680374807146,7977.306225249899,8160.570703656971,869.6822793556971,2646.7872515454924,10729.870256816639
2005-10-12,641.9011977570126,1729.0327120275556,9106.533862380747,23410.346215051068,13420.42368270983,2337.070299914785,2346.62998946872,1533.3004308174889,-1437.3397882011104,-201.01583349486467,528.0503284628576,4027.8753474008586,-356.405087950377,763.5750690419976,9536.85293507876
2005-10-13,8577.05716635823,9274.244048425207,27689.055151916353,71023.76911871621,38025.61234449875,-8138.855918078276,16424.62704289546,5367.880355108304,-1018.9813211876634,-5223.40728119449,-10213.282738397025,6849.754973519977,256.62754691109853,6419.284909449042,21747.000391571986
2005-10-14,7397.472289171848,-5143.778879694339,56906.68851387364,113922.52614949556,40292.583587491856,5860.111478330674,20327.77062800943,14583.857447608281,593.5789416573734,5027.525022613574,12916.199057594318,15258.184969807306,-630.8599645963579,11278.740076275117,46645.2324717554
2005-10-17,4346.093097875614,-8101.4177183518,22361.246973490877,38891.36010188534,20115.48509231499,9477.147493493905,7630.3138848227845,4773.198932193471,2550.930324953926,6295.219792049146,32766.824874179016,4748.694141240387,258.6218595009902,5594.987965619398,21430.296862744784
2005-10-18,20815.475236009737,-13389.164099668207,70348.09105814181,161388.87967422893,2712.7715926954006,-15301.931679703375,14563.316433165113,19468.106582511282,10597.210421038959,29761.370970115295,146455.44780588234,20048.961888278045,6956.70068433684,28440.17469529293,68997.66261583238
2005-10-19,40218.82075850385,-49430.17308545926,136232.61229190073,140897.7119815712,117303.8102099648,75020.99650372277,-27147.65108186732,-16926.35797176541,45297.48739817171,40271.25612451706,144391.33109896403,19864.438809521267,21009.1779715319,1937.4895065535432,160027.13908338023
2005-10-20,13857.85973317914,-21947.874460570005,49077.827241710096,38749.14552127315,47627.94743696405,29812.694877745384,-6877.617696466765,-3567.4622131794154,15601.920092643115,16640.01126551191,57128.30209401292,2835.3083838976863,6087.334185834606,2088.294011109556,57415.95501449579
2005-10-21,2707.2119619028617,-1687.9361193464315,51462.72915464963,48109.56642966027,18796.40609664718,7682.966548493969,15328.208013350119,9607.43974133458,873.008122799113,8958.972087645992,9105.192761902614,8968.49477649668,-805.0919590854028,5664.407974839814,26151.605460164094
2005-10-24,2059.884347093087,436.39589783477857,58259.282709554616,44628.74163496899,19692.444527429092,9409.178086580614,25151.460402592078,13446.446715807597,-2469.840215960242,8293.439770966288,3386.828154429105,9988.521819852393,-3025.726226967622,8266.723476239387,18418.34110884658
2005-10-25,28308.0083498359,-14735.6639432253,565809.5819967369,472385.9000957097,278575.99823046854,138379.9019469814,218801.81373925618,120610.59568676403,-15025.907801199175,93361.09259367302,71200.45074355704,108646.54718317684,-25206.587055084434,100163.4232750647,306803.29156393115
2005-10-26,10598.815882022014,-21794.666361233812,33035.38934308529,20315.142565434915,71235.71711978965,41312.6463186046,-26620.93786246638,-15089.330435980377,9671.141556332408,13883.94666559052,75584.29879636326,-4067.95619806121,4252.905489495781,-4479.665049451028,53711.72841557581
2005-10-27,2632.4914851582453,-5619.261490086408,45798.0380997926,43786.72739274365,37427.23286872162,31869.02589424439,25053.812466539748,12750.354036809222,1150.397880175972,11644.828913568515,19257.016398413743,13519.83037553043,-3763.6753495039684,9540.85815314855,30510.66230068958
2005-10-28,2529.7798799364627,-2352.8023957364903,34634.84204150793,28565.31389220466,28540.690235964,20520.849857894693,12122.302002314123,6366.416206423665,2218.239815977063,7330.682860044534,12970.089244573457,7412.8359054686425,-1867.6141349913635,6258.932889600736,19886.42929968775
2005-10-31,1521.0107122436305,1656.836235048932,25443.84241635527,19164.47739665878,16277.495691505273,11190.579670091069,10793.964422386947,5693.754692074691,901.7682111617015,3301.4993854926547,-1712.8730925799232,3531.4130434122817,-1002.7023548213889,4104.615966628899,9615.560964219845
2005-11-01,2523.185745214949,-345.21770497003376,43092.62004458544,41174.502532064005,28231.19972087866,18139.608631937757,12284.07068428145,8054.350611396616,-174.28572762565784,5857.564670524158,-2567.5192000491734,9873.572143369725,-2463.2307729401205,3920.469593571277,20101.010524448568
2005-11-02,2195.7708319517787,-2111.8867715302663,24874.9470676129,26899.837674259372,19906.289411267226,12020.207283547052,2780.14489866674,3728.447354151818,-101.85231875690353,1708.628069186368,-9666.814859445576,5763.453531594603,-1833.4507078001948,809.8082556932484,21517.896234940854
2005-11-03,4701.504379634261,-2835.212713615988,40503.90505975291,69170.5328796538,32550.929770602314,12517.743050369869,-6446.772965711268,4310.16198164846,-819.9356490467444,-3135.517129151732,-55153.81996399765,13395.201392197083,-2789.24115006799,1432.6101697713843,31365.601024607182
2005-11-04,10319.01475258198,-7929.2211146194095,45480.36089230528,71809.0177524033,27711.508799044124,12404.4316473014,-21050.735884415517,-7314.413008814441,13155.952878768312,11408.525742284142,8006.385146900402,11740.569364287818,6614.4426914852065,1131.1158875958063,48038.37342755676
2005-11-07,4958.121721549149,-4598.419401577605,14725.64387878259,36443.74020811573,18794.775138269386,11028.886832615322,-11824.125661314942,-5739.281683711127,6687.390651472785,4498.464625273118,8224.935298450397,4960.020136946695,3485.9391930187885,-1292.6901031540256,25952.125286713213
2005-11-08,11755.900179403376,-5045.91198634836,64643.007472063226,30801.49111812542,-28003.53574002211,-30415.76608777329,-41075.7711505209,-16936.31515259458,23371.61108548477,10253.517909477858,-2801.7596886936444,-6191.867123647216,9568.107885825746,-3774.565741517796,22497.99970400958
2005-11-09,8754.895404889341,-6775.45216883923,83500.76812527252,42793.67071477271,-7993.480326923406,-20009.544845671244,-30459.02128915351,-8023.600675299554,18771.889380662367,13838.307946852716,19228.662954702944,-2484.546746973958,7385.056003380967,1162.9411944116991,34352.66426772992
2005-11-10,8640.866209668371,-10743.863336597524,76461.71850350933,37910.92224501692,-4857.328128527921,-22861.99395991661,-21813.16457832979,-4660.282475276039,16110.092901952652,12539.419046108615,20963.83541128252,-3244.6407530084493,7109.196118804386,-2310.4139646030303,32959.13331658204
2005-11-11,11327.260068755004,-13404.710205901209,100580.99075985014,41465.342129152574,-39209.61166283726,-50654.1664312791,-21850.92128717239,-6137.2601170400085,26213.40408903615,18702.870174063148,50155.58786773889,-2464.1817249686983,13350.992969223018,-2446.726738539,27979.205556696445
2005-11-14,37676.95251396647,-47713.113156781576,236653.51311970205,191567.18507494568,50881.49350788939,-21096.25283921118,-55200.08424126978,-18426.2360637702,74700.71064390583,53566.36031099598,156318.63636931236,8484.538721275001,33225.458012025076,-4515.389811734285,151045.1542241637
2005-11-15,10194.648583180704,-14574.543307538921,51330.39950377541,41791.3837705259,31931.938036150048,13824.853180167174,-10343.192940332361,-1515.646283502653,14553.46964445733,21138.11150148708,65694.27520123015,8135.134619585726,5026.43981666282,6393.871160457473,55870.68955767552
2005-11-16,11740.190589916521,-16896.559372980253,90970.62136058684,61300.86506490428,17248.026064759273,-2434.582780380486,-12076.593824155376,-3204.435252907022,31786.309674819167,20422.93243303182,57823.37499634347,2131.1827156389772,10481.275824422042,7852.885813980467,31506.5441896004
2005-11-17,5741.1909485492915,-7986.114686018901,50768.4859884142,35284.31073691955,13311.25560404286,2505.4455803909614,-313.0545550106827,133.2268453387202,16520.40562469868,10777.72921023777,33935.07737829755,3702.91119646072,4621.074576313946,5295.357210633778,19205.920569551254
2005-11-18,10215.751835222703,-13983.380815373934,105024.66391196841,44630.33102182905,27846.24782469419,12297.025871415233,2273.667045955714,10644.620416818017,28856.31366600867,17535.645574784758,70252.86938286063,5021.330738943437,5845.263532607249,13617.902631767838,29103.59569064101
2005-11-21,7522.233389485188,-9425.43275027078,76748.05612318547,34182.53514463168,26263.10204387794,14223.43849750911,-1706.4837075573166,3305.9986184730583,16238.613134449377,15759.291023768255,51743.63435611765,4599.6519770087625,3465.516344750732,7860.68582353062,17038.557093277283
2005-11-22,13788.06371052359,-9577.397950564613,64080.408214093644,66113.02533527932,17693.60526471847,16417.442950803867,-6861.059059471573,-6926.242438745787,31701.718565720817,23154.72491348443,79783.41818928413,8508.73952306045,13464.242188439908,3989.036853162327,3316.926401821487
2005-11-23,15334.006423949635,-17379.077395951248,40017.0704128115,69382.23772862313,28067.260502267294,20198.857337745892,-9565.433153947466,-8424.217850858142,29102.108988852906,27462.803344391337,112030.89566027679,14295.217843289909,15223.992703715476,-238.19951127484157,10901.709298244084
2005-11-24,18276.00794147905,-11509.068008735334,41383.78861136342,134935.42183253798,24840.511624041443,30261.786149937274,-23229.1372832836,-16558.71007465579,43742.133902093585,28217.3039550901,121076.78390282362,28983.314005434604,27170.375893370725,2376.276258225068,-4795.747813753464
2005-11-25,12234.211746398629,-10278.59442335728,6817.200183546666,97006.44314404619,6017.639273417972,14984.050524910155,-18405.90792291599,-15797.036893935345,30237.597464749426,15637.809157937287,66309.88961078129,16165.376617791651,20637.84378991452,-1428.606234144495,-8795.83955029901
2005-11-28,11106.68809607808,-4260.475517629558,6686.909703456014,65362.67572010268,-32980.17001145854,-10384.174215275769,-13731.32920139829,-10337.534288381257,29680.45520118814,13747.119937709707,41283.729133365996,10407.914314026219,20125.318627461063,1998.9268040914744,-9024.149759570775
2005-11-29,13345.561664888603,-11609.379214033434,33095.85546022745,49578.73679302486,-5691.5864887473435,1982.0952539536304,-12867.156877295067,-4127.487290450641,30077.528985399716,18841.69147634169,48618.081637959825,6401.763319709857,15607.412057513657,6657.944517941439,8662.717738640158
2005-11-30,13415.846039327997,-11010.966026313545,47022.8424631425,47832.9567561064,9077.998098793654,9843.93092725224,-10588.247699000633,-3416.3323688498413,27892.262539510884,20651.50785750338,49328.271120080884,9483.195142025299,12477.562076095372,7883.504597564566,16642.5203282962
2005-12-01,12455.60801600336,-14272.709449244541,50521.74272512073,30635.39279305361,22948.38364842053,10557.892211002401,-5850.641213181296,-1596.365794543518,22887.751251790763,20317.612952374286,58454.11930706538,7064.746459636301,8671.207079280945,7514.000250824339,16546.0549286514
2005-12-02,21803.190935826293,-28434.65417416067,62733.62051412253,87128.7289188283,2339.1362068595577,-6233.021414007929,10490.067439484554,-2659.7925709137935,46681.60932249417,33295.480541826226,109984.44235406094,20959.695111209898,21783.72956474135,10944.733812402315,-11893.577403110961
2005-12-05,13245.119450171514,-18277.095056778555,24760.570602762826,40031.8796969743,-94.35611248731786,-9976.609496075884,531.458237279618,-3574.6528210114407,25987.764159398495,21681.14083700551,74344.85681889066,6200.155296412984,12634.830852232906,5449.630631794546,6384.332940894398
2005-12-06,8762.8107808535,-15890.076664376407,26492.098481414178,33880.196187335096,5965.397239770462,-5869.7623312451715,7228.043808324374,1935.986492493914,17195.04734714868,12079.518876722515,42428.110818607835,9272.99593001124,8031.664495193697,4523.6449635042445,1721.7374383442063
2005-12-07,9444.05088571532,-13954.335834691952,54880.349767443695,25999.869694769237,-685.941115699733,-11840.419649177533,9108.834189360849,6099.055861493473,19751.8246554727,11500.489468099378,28541.74744556558,9344.436853487929,8518.16256363847,10548.731084290084,1374.2142858843217
2005-12-08,12836.650850015903,-12806.223865904103,65964.66603222399,16667.872147101414,7105.608283929201,-12789.66011207394,11142.730703338962,5850.999225648768,22470.478095176262,17684.204514730063,49279.59641927978,8063.976404015642,11228.143663131634,12222.949576677102,5820.165268399514
2005-12-09,8955.94243829645,-6972.266528145053,44134.50098137744,8773.346415065405,9902.171687831142,-5203.496931481499,8872.56549473936,5890.386180387421,13718.715454104838,15625.907260722483,40940.13364128673,7255.993391118704,6546.3078978918165,8234.41349964553,12202.694145248639
