dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-07-18,-0.40293893067021264,8.079510227380036,1.3436386620215492,0.9464773780050582,12.317354718938816,-6.282072892877994,2.390428048036878,4.219223657764789,8.667115135296404,10.877291535316957,2.3442131172657477,2.6118597527240106,6.1526840882305285,-6.944776061875947,5.6556082218036074
2002-07-19,8.457559898443092,5.32075361793219,1.4012405875763743,5.178683853825351,14.268080595144603,-3.5894854457608227,3.3448352909206096,1.6508900869307732,0.41416243668819985,6.195517579304378,7.701253352508105,4.501070271962527,10.722260005492116,3.788922519336818,0.4915014517463956
2002-07-22,10.103286644845024,4.124283165396588,4.037507638167467,3.059914712300508,10.128529659501028,-6.248158516281893,6.67606313876905,-1.2491620807112287,-2.903272969032932,3.8337275054106885,10.022012061225503,5.302975994295024,10.667554464718489,1.1563280095094735,2.710623849248163
2002-07-23,10.103286644845024,4.124283165396588,4.037507638167467,3.059914712300508,10.128529659501028,-6.248158516281893,6.67606313876905,-1.2491620807112287,-2.903272969032932,3.8337275054106885,10.022012061225503,5.302975994295024,10.667554464718489,1.1563280095094735,2.710623849248163
2002-07-24,14.118310143968055,2.863927444259836,-5.153020824521221,1.9717765754040284,7.67879278002985,-4.389354292042049,2.7335957178631896,4.205991312946727,-5.639101654939307,1.1793461129879592,6.049410315642694,1.5486553702027621,13.377543438981542,1.1256563128999746,3.5953537809881717
2002-07-25,12.944602497727105,5.592153657107089,-11.250636855915836,2.869972752604932,2.38870977952474,-3.6839964257269315,5.575463451416466,5.775555860483069,-1.8487036075107823,-1.0514673446596383,7.147967024145259,-1.067580812129047,11.030892633310511,1.336354249001613,3.0249644103688516
2002-07-26,12.944602497727105,5.592153657107089,-11.250636855915836,2.869972752604932,2.38870977952474,-3.6839964257269315,5.575463451416466,5.775555860483069,-1.8487036075107823,-1.0514673446596383,7.147967024145259,-1.067580812129047,11.030892633310511,1.336354249001613,3.0249644103688516
2002-07-29,15.6201867670516,5.223866142979413,-9.512345568925591,0.9084095223135293,-4.069312301922197,2.305591492177732,3.2836186228837487,4.403116499412484,-6.042656421271774,0.22199912744201578,5.591520334410467,-0.17528028594289694,9.16408116751176,5.855314673764367,2.4417164220701624
2002-07-30,11.26453901320367,5.003563065722832,-9.8340221168707,1.9548410548236212,-3.9966028480059332,-0.7403531559683924,1.0682582086109118,3.081165261339012,-6.147147091092001,-1.2656915047320534,5.7180112363384,1.9634389417782598,12.451058619649746,9.782255497552983,0.626158238699039
2002-07-31,11.26453901320367,5.003563065722832,-9.8340221168707,1.9548410548236212,-3.9966028480059332,-0.7403531559683924,1.0682582086109118,3.081165261339012,-6.147147091092001,-1.2656915047320534,5.7180112363384,1.9634389417782598,12.451058619649746,9.782255497552983,0.626158238699039
2002-08-01,15.82832798686405,4.991582047723519,-1.711785828775472,-0.9085363536739421,-2.9108553644521207,3.1083436938299376,1.58471395312016,-0.6520218138242327,-4.6910059969745435,2.558040220884726,5.237678111179737,4.553102939280072,12.702619404849516,8.126180197615,-1.5103109140274058
2002-08-02,13.752863523626816,5.90493803644041,-7.504302110783756,-0.14326766325222265,0.23289897319460406,-2.473601866574535,4.748391885072446,-1.4182049936190129,-3.899367421940947,-0.43876317052127933,4.963171027190701,0.0813787093823523,13.75745120739668,7.550810112730331,3.046290980155727
2002-08-05,13.752863523626816,5.90493803644041,-7.504302110783756,-0.14326766325222265,0.23289897319460406,-2.473601866574535,4.748391885072446,-1.4182049936190129,-3.899367421940947,-0.43876317052127933,4.963171027190701,0.0813787093823523,13.75745120739668,7.550810112730331,3.046290980155727
2002-08-06,7.932323113083952,10.183919793071528,-12.108535801101311,-0.5564713987367607,-1.1774979229208231,-1.0578399647173007,3.957399619393994,2.367169229639911,-3.059047299263446,3.9646300041194795,11.732325804097101,0.3159101684499812,9.318757808100084,-4.427251198288483,-0.29734002958888983
2002-08-07,6.2999167771112985,10.108004615315107,-11.885808998280877,0.40206102489714296,-2.7065752310227604,-3.4009651650830883,5.8865182863994665,2.6260368917491292,-2.870262747214398,6.712955388997917,5.712864377364867,1.3169652511302268,12.820098954117263,-1.5707725484531248,-2.907892467989602
2002-08-08,6.2999167771112985,10.108004615315107,-11.885808998280877,0.40206102489714296,-2.7065752310227604,-3.4009651650830883,5.8865182863994665,2.6260368917491292,-2.870262747214398,6.712955388997917,5.712864377364867,1.3169652511302268,12.820098954117263,-1.5707725484531248,-2.907892467989602
2002-08-09,4.922825031260825,9.702393113234372,-1.5807124489462883,4.691775534378411,1.4460423381056835,-3.6822992030715436,3.2518156404887453,-0.16397533399706687,-1.1397060982926295,8.855301933208294,7.727263835107819,-6.5604378043952885,14.469114361039695,-6.74157285419617,0.5401541395674164
2002-08-12,5.031968997550006,7.001450534708801,0.21032884328771306,0.8308732120796233,5.908765707790279,-2.3349514009342176,-1.68080132487691,-0.7149806575363996,-9.19081350185954,2.779217109880872,3.7009157430271307,-8.439623309678424,11.284397718547902,-12.135722311724553,-6.015498729765193
2002-08-13,5.031968997550006,7.001450534708801,0.21032884328771306,0.8308732120796233,5.908765707790279,-2.3349514009342176,-1.68080132487691,-0.7149806575363996,-9.19081350185954,2.779217109880872,3.7009157430271307,-8.439623309678424,11.284397718547902,-12.135722311724553,-6.015498729765193
2002-08-14,7.400402899567911,2.7455077656515625,-2.783360214785286,-0.1664071071921252,2.3522332369036976,0.2990981740892849,-2.66006129103547,2.844267599932899,-8.763768627587163,6.349567334469855,8.271557663073956,-1.8014651544999662,15.896923282480742,-8.060067932783504,3.0604298798519247
2002-08-15,8.940375805989119,1.6739582287223738,-11.65703794218855,-1.125313549929544,2.0489615949315567,-1.5589388949687395,-0.9209615579261725,5.458344595260616,-6.759872764536084,5.029887924782471,5.334887787775401,-0.3706550322305945,13.09075551831887,-5.995819443827634,6.528735958390087
2002-08-16,8.940375805989119,1.6739582287223738,-11.65703794218855,-1.125313549929544,2.0489615949315567,-1.5589388949687395,-0.9209615579261725,5.458344595260616,-6.759872764536084,5.029887924782471,5.334887787775401,-0.3706550322305945,13.09075551831887,-5.995819443827634,6.528735958390087
2002-08-19,9.89585234909383,-3.718794629988297,-6.794904020663001,-1.9489761121643285,2.2441604601407703,0.9390743485580639,-1.2981717772220356,6.327946614452352,-4.1059660265040625,9.67356557370082,0.5870641952911748,3.3111548186800643,13.987332270404954,-2.3923171369728844,8.615367826760279
2002-08-20,8.767561168888344,-6.627962023380564,-1.2551097564268325,-2.9766629354865364,1.4423044833768053,1.0598044273431837,1.7074347176422615,6.012539737028464,1.359087133268082,11.672320234220676,1.3848601100630413,4.159558548835477,13.712269089371238,-0.04809696071449762,9.37374510548439
2002-08-21,8.767561168888344,-6.627962023380564,-1.2551097564268325,-2.9766629354865364,1.4423044833768053,1.0598044273431837,1.7074347176422615,6.012539737028464,1.359087133268082,11.672320234220676,1.3848601100630413,4.159558548835477,13.712269089371238,-0.04809696071449762,9.37374510548439
2002-08-22,15.926643186506459,-3.0183677015459467,5.285557483548819,-2.697684012768484,-0.31744134954505127,7.154976765950171,5.828176551882755,-0.651278638411977,-5.1593512657495015,9.479889571045602,4.550327586497288,6.937252236351818,5.055948048861718,3.474858273102992,0.2208373609092014
2002-08-23,7.4421277286595,-0.17019925345361894,11.932770839712665,-0.7173108073345941,8.335256435712568,-3.0536876937977127,2.0559290084393145,-0.9381736594871035,-2.6014734558277954,10.358637256535449,0.25379025222361956,6.742335209866609,11.178266373616594,4.33236934079193,-4.596591906851128
2002-08-26,7.4421277286595,-0.17019925345361894,11.932770839712665,-0.7173108073345941,8.335256435712568,-3.0536876937977127,2.0559290084393145,-0.9381736594871035,-2.6014734558277954,10.358637256535449,0.25379025222361956,6.742335209866609,11.178266373616594,4.33236934079193,-4.596591906851128
2002-08-27,6.496334350787878,2.6890104493815468,3.8163232828054237,-0.6321530982947665,12.864053494594256,-9.108504215535966,4.792803525617247,-2.796135731663263,0.2706483696029112,7.620893262990729,-0.11129409724373916,9.541163916146653,10.094556115075537,2.9575355746630687,1.7836356152103026
2002-08-28,-1.5127525172907998,-0.9185059188502901,6.021456790060422,0.93000368498731,10.637675262688747,-4.874584996895735,5.079754859865213,-0.6869531670777741,4.782479224430567,15.211226288561026,-5.997917179597466,7.6698190989662995,7.026078288547486,1.4435682806979289,-1.6425868495338056
2002-08-29,-1.5127525172907998,-0.9185059188502901,6.021456790060422,0.93000368498731,10.637675262688747,-4.874584996895735,5.079754859865213,-0.6869531670777741,4.782479224430567,15.211226288561026,-5.997917179597466,7.6698190989662995,7.026078288547486,1.4435682806979289,-1.6425868495338056
2002-08-30,2.081753310521946,-0.7527516726869103,4.350248210068666,2.868255646622597,12.134764870742533,-4.8117362441016,3.793113283123079,3.10686354281674,2.1730098852734003,15.522123126844713,0.18576174186401853,6.765393657676614,8.43503546476281,-4.182743377361076,-0.14073433227827595
2002-09-02,-1.3082060705364618,-0.2940239241878497,2.228726524014525,1.7731270669515853,11.122950016568966,-4.312344480234991,-3.0298151009566765,1.7243375711271833,1.6476210505643765,10.71348628482724,1.6864055878970712,15.039801642830335,9.41864060854688,-0.3411428340049034,-2.624665181604087
2002-09-03,-1.3082060705364618,-0.2940239241878497,2.228726524014525,1.7731270669515853,11.122950016568966,-4.312344480234991,-3.0298151009566765,1.7243375711271833,1.6476210505643765,10.71348628482724,1.6864055878970712,15.039801642830335,9.41864060854688,-0.3411428340049034,-2.624665181604087
2002-09-04,1.5413782325386223,0.7848094829955469,-6.952185871270084,0.9543752708253797,14.293742509178346,-5.922995876512202,-8.672224442878234,-3.9578423216656025,-5.317859204608117,3.225539956879511,-0.845324964199166,12.299245304460916,3.2205066317249056,-0.06111115759595039,4.795516750048588
2002-09-05,-1.3000373020996825,-3.0313737621136423,-9.181889878770857,0.2751726110657412,11.117425922200507,-7.510108641028005,-7.448235559161428,0.12981411585222452,-6.864748334873837,7.964664131195773,-5.566878555917675,6.622097222162111,8.802910097803395,-0.6236409397076236,3.53099754859322
2002-09-06,-1.3000373020996825,-3.0313737621136423,-9.181889878770857,0.2751726110657412,11.117425922200507,-7.510108641028005,-7.448235559161428,0.12981411585222452,-6.864748334873837,7.964664131195773,-5.566878555917675,6.622097222162111,8.802910097803395,-0.6236409397076236,3.53099754859322
2002-09-09,4.164843263789455,-5.587521692888329,-12.021960944982753,-1.7891185899719149,2.3504783720890337,2.53569812252028,-8.244352347411624,2.451248796672017,-5.63632959807354,2.5244650896726126,-0.4923880027882342,14.149848241627152,7.658030264557936,-0.7637025889703417,5.143798528484167
2002-09-10,-2.4736664103095647,-3.783645667966281,-12.387334163056911,-2.8844457257126876,0.5826949695326656,3.465290788517008,-8.815114274737939,1.6733868507127039,-1.2492921484691628,3.7126650648105293,-2.0634855060537745,11.380898774040418,10.953993440835605,-4.776943655232115,6.287431041829127
2002-09-11,-2.4736664103095647,-3.783645667966281,-12.387334163056911,-2.8844457257126876,0.5826949695326656,3.465290788517008,-8.815114274737939,1.6733868507127039,-1.2492921484691628,3.7126650648105293,-2.0634855060537745,11.380898774040418,10.953993440835605,-4.776943655232115,6.287431041829127
2002-09-12,10.842363411382399,-0.6342618271785507,6.896722856520645,-2.2616003488443868,-2.9871740340510478,6.7206543798149445,-7.199546718866285,-2.111419218320939,-6.31820937460124,-7.5825608778067615,7.0329971376716305,8.231180456113455,8.87064917453863,-4.310836071635135,3.70511188000043
2002-09-13,14.448702165757304,-0.21606652780343133,10.049999889202798,-3.9375568448498157,1.260267396162592,5.2041218620138086,-3.76537023404069,-4.9778223987604,-6.466159522010732,-2.79141777134012,5.219563687170685,6.385147584708753,7.480468536588592,-4.451245157559262,4.496119031426119
2002-09-16,14.448702165757304,-0.21606652780343133,10.049999889202798,-3.9375568448498157,1.260267396162592,5.2041218620138086,-3.76537023404069,-4.9778223987604,-6.466159522010732,-2.79141777134012,5.219563687170685,6.385147584708753,7.480468536588592,-4.451245157559262,4.496119031426119
2002-09-17,11.80289993125177,2.993322489388851,12.906119566889984,-1.5273463470258763,1.1171580904326206,5.953016152647678,-0.7633359793644819,-1.301455808110361,-3.8693700205601202,-4.188927631653509,6.18196686277847,-0.18277976351848316,12.180634755754632,-5.5699725533413185,-0.5495680158885089
2002-09-18,10.073698557924088,5.114747913997034,14.270697754886807,-2.9812947808691117,1.0437763668353306,9.674865180172803,4.078322963695973,-2.5688511648911527,2.1880315520237708,-1.6158113683434163,5.976581069310524,3.487010104420072,6.433324677757363,-7.17632612846554,0.615570474146924
2002-09-19,10.073698557924088,5.114747913997034,14.270697754886807,-2.9812947808691117,1.0437763668353306,9.674865180172803,4.078322963695973,-2.5688511648911527,2.1880315520237708,-1.6158113683434163,5.976581069310524,3.487010104420072,6.433324677757363,-7.17632612846554,0.615570474146924
2002-09-20,15.235191593768974,1.4024616170401554,11.474296832241617,1.7137413259479812,6.4818091328020335,1.9798368472837036,0.3756167695491778,0.4806598236973323,-7.855593388932935,0.2458321919925009,4.916887957388419,-2.6752213226789654,8.5498316443423,-5.022302219727905,0.5096265023766288
2002-09-23,12.843232731564834,1.426326833013741,11.405780579014502,0.4676103522253156,8.012050910829489,-0.9513583686642032,2.990830634119245,0.5837080246684306,-5.839117874804295,-0.6119239522391988,3.9784485403902696,-2.476732642572123,11.025999811916604,-7.506790720272766,0.787035445835993
2002-09-24,12.843232731564834,1.426326833013741,11.405780579014502,0.4676103522253156,8.012050910829489,-0.9513583686642032,2.990830634119245,0.5837080246684306,-5.839117874804295,-0.6119239522391988,3.9784485403902696,-2.476732642572123,11.025999811916604,-7.506790720272766,0.787035445835993
2002-09-25,14.020618208040876,-1.0419319268529614,10.658967111884301,-2.3683996804535914,2.9884981039392953,-3.0067945589227794,0.6048137303981517,-2.1851397299209996,-9.127864460146169,-0.08029662227685233,4.261206239306252,1.1636973776447932,12.10129790244682,0.032496096317856486,4.168167214383673
2002-09-26,3.1305955780633186,-1.3696676885056813,4.733867853793325,-2.267002815467479,5.870793931428704,-4.822771208963453,-0.9452722414990201,-3.940035461055061,-8.575655248031087,-0.49091396105960816,-0.6503593269710206,2.215358743635649,19.52432832497103,3.4318915221436277,4.603833447698864
2002-09-27,3.1305955780633186,-1.3696676885056813,4.733867853793325,-2.267002815467479,5.870793931428704,-4.822771208963453,-0.9452722414990201,-3.940035461055061,-8.575655248031087,-0.49091396105960816,-0.6503593269710206,2.215358743635649,19.52432832497103,3.4318915221436277,4.603833447698864
2002-09-30,-1.503680006286271,3.079296226881601,1.303663052143299,4.745682427839654,1.2324639979421743,-8.08732639183712,2.999052738623083,-7.884132725156302,-1.1392104670388823,-0.6987105655408523,6.5022226648710255,-9.363674817035363,12.96081170128248,9.40582118591426,6.665429500923162
2002-10-01,3.279761813240477,4.357307784610573,-6.330850764051926,0.6778996884506189,1.5543146446791571,-8.05331672836732,5.694342749531037,-7.835713408156051,-8.308981337301502,5.690945190072788,5.081519644886177,-9.918796245059564,6.06457260190507,8.43033081861173,6.468701824815128
