dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-02-15,4.948741963407336,-1.4502311077161314,17.420436460072576,0.24301572951531691,24.26824251472609,-2.4368319220113484,2.2935378940528044,-2.6522743561949604,8.825707695618018,-4.097827630214571,-15.118246598890853,9.0974256240406,6.105044849816093,5.382834812151127,-4.308330020491202
2002-02-18,4.948741963407336,-1.4502311077161314,17.420436460072576,0.24301572951531691,24.26824251472609,-2.4368319220113484,2.2935378940528044,-2.6522743561949604,8.825707695618018,-4.097827630214571,-15.118246598890853,9.0974256240406,6.105044849816093,5.382834812151127,-4.308330020491202
2002-02-19,-2.593750930843408,-8.07957055635089,6.294140818131491,-0.18835228791197162,24.671554537142875,-7.2082762038193735,8.480866946098425,-1.4866629256952748,3.0696375538500535,-0.5204115443341062,-12.731923216415042,9.469880946924466,12.771904403063816,8.823873190892805,8.901662850036951
2002-02-20,0.04991196611724733,-0.14855230428354718,2.799849331984141,-3.290347996532674,22.000374769703466,-4.931285262705013,14.654202266994506,0.1326745824200573,-3.0091503900475027,10.429161200607313,0.12273445941849453,11.419886479371412,9.737388136935081,12.880970261570905,13.31730426122008
2002-02-21,0.04991196611724733,-0.14855230428354718,2.799849331984141,-3.290347996532674,22.000374769703466,-4.931285262705013,14.654202266994506,0.1326745824200573,-3.0091503900475027,10.429161200607313,0.12273445941849453,11.419886479371412,9.737388136935081,12.880970261570905,13.31730426122008
2002-02-22,9.721218291757024,1.8896617605410588,-2.54502862633473,0.4467819179186186,27.108750659752005,-11.178925239584597,7.306076730725441,1.9961852109981262,-12.165892907442966,5.030400928329102,1.2465404981990338,4.140728344882074,10.974590479496824,7.617005520402727,5.963546096399517
2002-02-25,9.858312610437599,-0.1764121452746726,-8.400931585627923,0.4113825109530999,27.51910336841482,-6.082323449731705,7.796316656220193,0.48265877869730095,-12.089067500510726,1.3282323315423792,-4.716471323952398,3.3759626326171155,9.55840675513242,11.221372692910112,2.395876634796878
2002-02-26,9.858312610437599,-0.1764121452746726,-8.400931585627923,0.4113825109530999,27.51910336841482,-6.082323449731705,7.796316656220193,0.48265877869730095,-12.089067500510726,1.3282323315423792,-4.716471323952398,3.3759626326171155,9.55840675513242,11.221372692910112,2.395876634796878
2002-02-27,12.037094437566584,6.067467592765488,-3.0664532480557485,-1.772512864055199,21.699621085383622,-2.787307165732894,3.3088713305723387,1.0072583370420831,-18.624921630021944,1.532785436203153,4.924727442560634,6.093612190775621,9.322902989614432,15.571781367370773,-1.7282559944823044
2002-02-28,18.44231745051288,7.938685705259893,-2.1764251172900124,-1.7248808782585348,11.045264822610886,-3.7183331673784683,6.249916877334011,-0.8536590456179649,-18.412944049984535,6.870600747117024,4.707309508911056,10.231147326851888,5.297260090144671,17.27910378037966,-1.2933599428518967
2002-03-01,18.44231745051288,7.938685705259893,-2.1764251172900124,-1.7248808782585348,11.045264822610886,-3.7183331673784683,6.249916877334011,-0.8536590456179649,-18.412944049984535,6.870600747117024,4.707309508911056,10.231147326851888,5.297260090144671,17.27910378037966,-1.2933599428518967
2002-03-04,15.27994439366664,12.86258802625475,-2.517403443408336,-7.429085326764005,10.523857544464454,1.572033095585788,11.578149677356981,-4.390343337496938,-21.28283099094337,-2.291807361373257,2.716194048155259,11.662158347543773,3.021649254109603,7.735408280892784,5.504019884447042
2002-03-05,17.929422548969715,9.153580481306367,10.126806095017002,-8.511577342225738,16.57770955085983,6.147075472844643,9.069428116722047,-4.204569869714288,-13.381404574684684,-5.957092189765162,-1.748961323177471,10.709013542172043,5.228120645696939,8.619573131357807,-1.074213824569848
2002-03-06,17.929422548969715,9.153580481306367,10.126806095017002,-8.511577342225738,16.57770955085983,6.147075472844643,9.069428116722047,-4.204569869714288,-13.381404574684684,-5.957092189765162,-1.748961323177471,10.709013542172043,5.228120645696939,8.619573131357807,-1.074213824569848
2002-03-07,15.863735587800031,5.498983763952017,6.047035972347081,-9.578339282403697,11.55271071604045,-2.846689961406561,4.641917010622354,7.045549414899207,-15.914828943830127,-7.818868340300572,3.339730094279831,14.256480540354945,12.162112205858202,10.95777254814961,-2.8398932091400044
2002-03-08,11.464615339463737,5.464997802859471,1.4234603261353058,-9.03013740250639,-1.1727109311983976,0.22612536040157552,9.525495806381937,-1.746516618655845,-17.372274934709644,-1.8129064207625774,6.966090616990226,18.361247776862886,5.49163345023271,19.053416799498294,-1.945812215069696
2002-03-11,11.464615339463737,5.464997802859471,1.4234603261353058,-9.03013740250639,-1.1727109311983976,0.22612536040157552,9.525495806381937,-1.746516618655845,-17.372274934709644,-1.8129064207625774,6.966090616990226,18.361247776862886,5.49163345023271,19.053416799498294,-1.945812215069696
2002-03-12,7.908731125218703,11.196068206250343,6.185458627491741,-1.4647040598692826,22.27879047349162,6.765320694066596,13.247246405104129,-11.750644610238037,-1.9501994729082108,7.901866624243666,-2.1070051035269457,6.505762218024969,1.009020040243518,14.820724940014669,3.181614932002009
2002-03-13,16.12673274344711,1.0441165865618895,-6.901142905623169,-0.9237891371821287,22.296621862417346,-2.659731199299719,10.2166677499847,-3.4697484726725,-5.7745033395026715,10.005895170561287,-5.071166487805172,4.862902588099087,-2.6089537705749275,17.05115389609222,4.139160278951564
2002-03-14,16.12673274344711,1.0441165865618895,-6.901142905623169,-0.9237891371821287,22.296621862417346,-2.659731199299719,10.2166677499847,-3.4697484726725,-5.7745033395026715,10.005895170561287,-5.071166487805172,4.862902588099087,-2.6089537705749275,17.05115389609222,4.139160278951564
2002-03-15,14.005385214902356,-1.0229691768580917,0.753679524739734,0.37010350907336764,21.13408985963748,-14.409619208664516,9.909057939274373,0.23415972743086252,-3.5432390850578517,12.577107539821439,-4.704345630971793,6.339233914472109,-7.209610388599037,11.42554610605314,7.862144707525475
2002-03-18,8.101176522408526,-1.609679611005662,0.9572785820858534,2.5911945010180295,22.56350214291835,-12.19197092503283,8.073810816677538,-0.7514321978329525,0.5440740139559741,10.912599606420713,-3.422659376596761,7.951062295771725,-10.125995401453649,17.13670949355029,6.164072811317089
2002-03-19,8.101176522408526,-1.609679611005662,0.9572785820858534,2.5911945010180295,22.56350214291835,-12.19197092503283,8.073810816677538,-0.7514321978329525,0.5440740139559741,10.912599606420713,-3.422659376596761,7.951062295771725,-10.125995401453649,17.13670949355029,6.164072811317089
2002-03-20,11.516569401639025,-1.8928660074763528,5.394749753199824,7.159949963005609,19.1054007610001,-19.694446884426426,10.205987735486344,4.120233035770504,-7.10362305381801,11.183878328568559,4.76614965707729,7.492437646694919,-2.8453791123210337,4.460533054431733,7.423455356054201
2002-03-21,11.350204201108244,0.29072340684330955,11.59850648579619,4.461386379619534,17.5329087658004,-15.127561358043488,8.44298966339042,-1.118215514029112,-3.369717281855702,13.004165269886283,2.252024315853972,6.874423718173523,-6.386023750464662,10.62364777913872,12.232492939294831
2002-03-22,11.350204201108244,0.29072340684330955,11.59850648579619,4.461386379619534,17.5329087658004,-15.127561358043488,8.44298966339042,-1.118215514029112,-3.369717281855702,13.004165269886283,2.252024315853972,6.874423718173523,-6.386023750464662,10.62364777913872,12.232492939294831
2002-03-25,15.478796653730692,-0.8052383252824865,4.402340908160288,1.5725447934427976,10.347979153896826,-19.647437311401443,8.355132068883032,1.0312143112965002,0.26585160323330126,16.237022223143807,3.763791102132964,6.436274377904341,-7.837703170402041,9.379402971540694,11.549954614624426
2002-03-26,15.218147658443861,-1.6041008619449164,5.298413278897632,0.2492791584664603,13.064791005491031,-18.754046804733495,8.87863792902866,2.5953767813221145,-0.913057432267838,14.636986455255803,3.975342317541224,7.691946554765667,-4.195787557916401,4.67428641802562,15.11316368522886
2002-03-27,15.218147658443861,-1.6041008619449164,5.298413278897632,0.2492791584664603,13.064791005491031,-18.754046804733495,8.87863792902866,2.5953767813221145,-0.913057432267838,14.636986455255803,3.975342317541224,7.691946554765667,-4.195787557916401,4.67428641802562,15.11316368522886
2002-03-28,6.205055826695774,-2.2134082896506233,-1.4881818059182885,3.469572427606732,-0.5451827246297664,-9.382069797331173,5.044471292253431,11.480949877634766,-0.6510960092448578,4.858234446560496,14.898883581527441,8.345248169866018,18.463262807700602,5.028847101969772,21.04932942776529
2002-03-29,8.308400288519714,-8.064343512153437,-9.685050309338335,3.4011960539725936,-1.9795010498874708,-4.870877681318673,7.17229064158854,15.113400863785351,-6.111710183655502,9.019430218942498,9.632066059010688,6.552056549663483,19.84834499488558,-0.1900640761703804,15.25362378123817
2002-04-01,8.308400288519714,-8.064343512153437,-9.685050309338335,3.4011960539725936,-1.9795010498874708,-4.870877681318673,7.17229064158854,15.113400863785351,-6.111710183655502,9.019430218942498,9.632066059010688,6.552056549663483,19.84834499488558,-0.1900640761703804,15.25362378123817
2002-04-02,3.6054058558749116,-12.271670933675718,-12.764042846028142,1.9838404570124466,-2.1152204703653426,-6.281325033471891,11.8879019557265,10.686317626503898,0.7637483190178073,4.637079835686265,18.33341358658871,7.5890405387112105,5.610924764796021,10.382217964812375,15.589701303357446
2002-04-03,10.663476981890168,-15.494924879599344,-15.651891513448502,-3.6986035055710613,-1.6701871722125095,4.300317903362132,8.991104838614259,7.310450444547767,-0.9845993685325929,11.375110225833872,6.8991318664920565,11.48407679523377,1.98522673442107,14.567111692924117,11.574793654993448
2002-04-04,10.663476981890168,-15.494924879599344,-15.651891513448502,-3.6986035055710613,-1.6701871722125095,4.300317903362132,8.991104838614259,7.310450444547767,-0.9845993685325929,11.375110225833872,6.8991318664920565,11.48407679523377,1.98522673442107,14.567111692924117,11.574793654993448
2002-04-05,7.8068267661129145,-18.313389403527186,-9.725409864648524,-2.4422437077452166,-11.063621958926575,13.107835215739636,14.098813333981791,5.366243744355058,-3.0182035280539274,13.179202229317257,5.969667031178191,12.280571146021039,-1.9757496190977555,3.80874302037968,4.652169875937136
2002-04-08,0.4151973740303842,-22.260448421502353,-6.816336053088883,-2.3609971233205878,-9.374998867283455,17.041239957394044,11.358654629110587,11.065548423141623,2.454702336139241,6.311829876472988,5.543358466855529,10.07560320581603,-1.1314370911281648,-0.6145876263952722,8.409404701351033
2002-04-09,0.4151973740303842,-22.260448421502353,-6.816336053088883,-2.3609971233205878,-9.374998867283455,17.041239957394044,11.358654629110587,11.065548423141623,2.454702336139241,6.311829876472988,5.543358466855529,10.07560320581603,-1.1314370911281648,-0.6145876263952722,8.409404701351033
2002-04-10,-3.619005069422567,-18.349386334359608,-3.4618342315727446,-4.280025457173951,3.1105761872183315,4.15717136377906,-7.917693836732509,4.376899968487912,5.135628388870723,14.420297119928613,-18.160720509847327,16.8618588489123,-9.166564954800371,-0.4385719556380263,-2.5310986033578144
2002-04-11,-8.198770035175032,-9.21043559754469,11.842764957956735,-3.287729607393913,0.40758034061612536,-5.339264271388615,3.0640899951089122,-6.243199793931562,12.224820352561938,11.709321512529133,-19.172203779379835,11.67761259182249,-14.29606846646772,-5.677022674834567,4.555953979790715
2002-04-12,-8.198770035175032,-9.21043559754469,11.842764957956735,-3.287729607393913,0.40758034061612536,-5.339264271388615,3.0640899951089122,-6.243199793931562,12.224820352561938,11.709321512529133,-19.172203779379835,11.67761259182249,-14.29606846646772,-5.677022674834567,4.555953979790715
2002-04-15,-10.850470010446065,-3.8967737114760905,14.543753745541677,-6.111115671545666,6.853948463208972,-5.033058663660968,-4.237342025901503,-4.670262689000228,19.37533973105476,15.575635643954552,-11.017773749294378,7.654239208650179,-10.562334860105945,-1.4891004864290223,4.7312687349136455
2002-04-16,-10.15474176489411,1.9911615990833165,9.586842151544069,-7.345879289928001,12.564188624946938,-7.715348622428408,-2.987581513504496,-1.5841304373256175,19.193657928891916,13.713265240383647,-9.70033012692718,10.799733014225351,-6.893126004383816,-9.351320112928072,6.639997471555294
2002-04-17,-10.15474176489411,1.9911615990833165,9.586842151544069,-7.345879289928001,12.564188624946938,-7.715348622428408,-2.987581513504496,-1.5841304373256175,19.193657928891916,13.713265240383647,-9.70033012692718,10.799733014225351,-6.893126004383816,-9.351320112928072,6.639997471555294
2002-04-18,-15.879081805163388,0.23044526385016217,1.8068534010765742,-6.100855724712159,22.80301761701247,-6.143058575925433,-3.8578663697509272,-3.76366951411406,17.661006881831046,12.714960416747628,0.7319466479798968,2.3785364849321238,4.52702018238646,3.389174650964539,6.066649920122932
2002-04-19,-18.17846631535035,0.25489275512100956,2.7439375706978586,-6.453119505115088,20.21328020082858,-7.5799392768651535,-2.8463862283456423,-0.6971616171069391,18.65598310685781,11.698310174828736,3.7840363310512726,4.22051806939408,5.307692757684688,-0.469588321912465,5.324459544180404
2002-04-22,-18.17846631535035,0.25489275512100956,2.7439375706978586,-6.453119505115088,20.21328020082858,-7.5799392768651535,-2.8463862283456423,-0.6971616171069391,18.65598310685781,11.698310174828736,3.7840363310512726,4.22051806939408,5.307692757684688,-0.469588321912465,5.324459544180404
2002-04-23,-20.45738806774654,-9.943799260503203,13.876079154225861,-3.0491155562213517,8.803322630148287,-0.9708845980781468,3.9630280661771975,-5.719524867772795,17.07074534478812,11.785493643408387,9.710489582788302,1.7195828293221591,7.1587400624556095,-0.8387907229498817,1.5595395123850548
2002-04-24,-22.948402531071572,-9.977695377033191,8.737608182093135,-1.6717868071054216,4.254559193138889,-5.169178272921892,6.329001038853389,-5.051583612455466,17.06368396381286,14.171372775346613,7.503448845795531,1.9530222086409286,5.049550629394148,-2.9292679122211056,5.109826221005371
2002-04-25,-22.948402531071572,-9.977695377033191,8.737608182093135,-1.6717868071054216,4.254559193138889,-5.169178272921892,6.329001038853389,-5.051583612455466,17.06368396381286,14.171372775346613,7.503448845795531,1.9530222086409286,5.049550629394148,-2.9292679122211056,5.109826221005371
2002-04-26,-12.246599677717349,-12.876401387608677,6.796963722716676,-4.814309700494306,13.238608900420068,-8.985853365272993,6.06859868444454,-0.14983482709510573,13.181642461300564,10.631695778093508,5.235055141744315,8.623031590619936,12.405226603390805,0.24371218923070218,14.40525248478733
2002-04-29,-14.28089744798514,-9.672117664147157,14.809785670118055,0.10050361625151347,10.864430911789,-5.2967706205501175,2.446181679995951,-1.812105814618117,13.470044352567923,9.979985131930206,2.775335355567343,6.879396914089401,15.487697637224262,4.210390682891621,12.734061593489802
